Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,13.25,13.25,13.25,13.25,1257,0
2017-03-28,16:55:00,13.155,13.25,13.15,13.25,1778,0
2017-03-28,17:30:00,13.25,13.25,13.2,13.225,6300,0
2017-03-28,17:35:00,13.25,13.3,13.225,13.25,3150,0
2017-03-28,17:40:00,13.35,13.4,13.35,13.4,800,0
2017-03-28,17:45:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,17:50:00,13.4,13.4,13.4,13.4,300,0
2017-03-28,17:55:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,18:00:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,18:05:00,13.4,13.4,13.4,13.4,300,0
2017-03-28,18:10:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,18:15:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,18:20:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,18:25:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,18:30:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,18:35:00,13.3767,13.3767,13.3,13.3,850,0
2017-03-28,18:40:00,13.305,13.305,13.3,13.3,600,0
2017-03-28,18:45:00,13.3,13.4,13.3,13.4,1085,0
2017-03-28,18:50:00,13.3,13.3,13.3,13.3,100,0
2017-03-28,19:05:00,13.27,13.3,13.27,13.276,2314,0
2017-03-28,19:10:00,13.3,13.3,13.3,13.3,200,0
2017-03-28,19:15:00,13.3,13.3,13.3,13.3,100,0
2017-03-28,19:20:00,13.35,13.35,13.35,13.35,200,0
2017-03-28,19:30:00,13.3324,13.35,13.3324,13.35,3227,0
2017-03-28,19:40:00,13.35,13.35,13.35,13.35,100,0
2017-03-28,19:45:00,13.35,13.4,13.345,13.4,3373,0
2017-03-28,19:55:00,13.3417,13.3417,13.3417,13.3417,900,0
2017-03-28,20:00:00,13.35,13.35,13.35,13.35,100,0
2017-03-28,20:10:00,13.3247,13.3247,13.3247,13.3247,150,0
2017-03-28,20:15:00,13.325,13.4,13.325,13.4,5850,0
2017-03-28,20:30:00,13.375,13.4,13.375,13.4,1120,0
2017-03-28,20:40:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,20:45:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,20:55:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,21:00:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,21:10:00,13.4,13.4,13.4,13.4,100,0
2017-03-28,21:25:00,13.4,13.4,13.395,13.395,2930,0
2017-03-28,21:35:00,13.35,13.4,13.35,13.4,1050,0
2017-03-28,21:40:00,13.4,13.4,13.4,13.4,200,0
2017-03-28,21:45:00,13.4,13.4,13.4,13.4,200,0
2017-03-28,21:50:00,13.4,13.4,13.4,13.4,200,0
2017-03-28,21:55:00,13.4,13.4,13.4,13.4,1200,0
2017-03-28,22:00:00,13.4,13.4,13.4,13.4,2218,0
2017-03-29,15:35:00,13.4,13.4,13.4,13.4,1466,0
2017-03-29,15:55:00,13.4,13.4,13.3,13.3,300,0
2017-03-29,16:05:00,13.25,13.4,13.25,13.4,200,0
2017-03-29,16:30:00,13.4,13.4,13.4,13.4,100,0
2017-03-29,16:45:00,13.4,13.4,13.4,13.4,100,0
2017-03-29,17:00:00,13.3,13.45,13.3,13.45,612,0
2017-03-29,17:10:00,13.432,13.45,13.432,13.45,1300,0
2017-03-29,17:15:00,13.45,13.45,13.45,13.45,400,0
2017-03-29,17:20:00,13.45,13.5,13.45,13.5,1588,0
2017-03-29,17:25:00,13.45,13.5,13.45,13.5,200,0
2017-03-29,17:30:00,13.5,13.5,13.455,13.5,1400,0
2017-03-29,17:35:00,13.5,13.65,13.5,13.6,4350,0
2017-03-29,17:40:00,13.65,13.65,13.55,13.55,4313,0
2017-03-29,17:50:00,13.6,13.65,13.6,13.65,300,0
2017-03-29,17:55:00,13.65,13.65,13.5652,13.5652,5400,0
2017-03-29,18:00:00,13.65,13.65,13.65,13.65,200,0
2017-03-29,18:10:00,13.6,13.65,13.6,13.65,583,0
2017-03-29,18:15:00,13.65,13.65,13.65,13.65,100,0
2017-03-29,18:20:00,13.65,13.65,13.65,13.65,300,0
2017-03-29,18:25:00,13.65,13.65,13.65,13.65,400,0
2017-03-29,18:30:00,13.7,13.7,13.7,13.7,300,0
2017-03-29,18:35:00,13.7,13.7,13.605,13.69,3311,0
2017-03-29,18:40:00,13.69,13.8,13.69,13.8,6883,0
2017-03-29,18:45:00,13.78,13.79,13.78,13.79,6972,0
2017-03-29,18:50:00,13.74,13.75,13.65,13.73,5168,0
2017-03-29,18:55:00,13.65,13.75,13.65,13.75,394,0
2017-03-29,19:05:00,13.75,13.75,13.75,13.75,699,0
2017-03-29,19:10:00,13.7,13.75,13.7,13.75,400,0
2017-03-29,19:15:00,13.7,13.75,13.66,13.75,5200,0
2017-03-29,19:30:00,13.75,13.75,13.75,13.75,700,0
2017-03-29,19:40:00,13.75,13.75,13.75,13.75,500,0
2017-03-29,19:45:00,13.75,13.75,13.725,13.75,2700,0
2017-03-29,19:50:00,13.725,13.8,13.725,13.75,6800,0
2017-03-29,20:00:00,13.75,13.8,13.75,13.75,500,0
2017-03-29,20:05:00,13.75,13.75,13.65,13.65,700,0
2017-03-29,20:10:00,13.66,13.66,13.66,13.66,500,0
2017-03-29,20:20:00,13.7,13.7,13.7,13.7,700,0
2017-03-29,20:35:00,13.7,13.7037,13.7,13.7037,2200,0
2017-03-29,20:45:00,13.75,13.75,13.75,13.75,400,0
2017-03-29,20:55:00,13.8,13.8,13.8,13.8,400,0
2017-03-29,21:05:00,13.75,13.8,13.75,13.8,3568,0
2017-03-29,21:10:00,13.75,13.8,13.75,13.75,4570,0
2017-03-29,21:15:00,13.75,13.75,13.75,13.75,1400,0
2017-03-29,21:20:00,13.75,13.8,13.75,13.8,300,0
2017-03-29,21:25:00,13.75,13.8,13.7,13.7,700,0
2017-03-29,21:30:00,13.7,13.7,13.7,13.7,100,0
2017-03-29,21:35:00,13.75,13.75,13.75,13.75,300,0
2017-03-29,21:40:00,13.75,13.75,13.75,13.75,500,0
2017-03-29,21:45:00,13.75,13.75,13.7,13.7,650,0
2017-03-29,21:50:00,13.75,13.8,13.75,13.75,600,0
2017-03-29,21:55:00,13.8,13.8,13.75,13.75,1300,0
2017-03-29,22:00:00,13.75,13.8,13.725,13.8,7769,0
2017-03-30,15:35:00,13.8,13.8,13.8,13.8,4391,0
2017-03-30,15:40:00,13.85,13.85,13.85,13.85,690,0
2017-03-30,15:45:00,13.85,13.9,13.8362,13.855,3576,0
2017-03-30,15:50:00,13.9,13.9,13.9,13.9,500,0
2017-03-30,15:55:00,13.85,13.875,13.85,13.875,1100,0
2017-03-30,16:00:00,13.875,13.9,13.875,13.9,800,0
2017-03-30,16:05:00,13.9,13.9,13.9,13.9,800,0
2017-03-30,16:10:00,13.85,14.0237,13.85,14.0237,19930,0
2017-03-30,16:15:00,14.1,14.1,14,14,1975,0
2017-03-30,16:20:00,13.95,13.95,13.95,13.95,195,0
2017-03-30,16:35:00,13.88,13.95,13.8,13.8,4546,0
2017-03-30,16:40:00,13.85,13.9,13.85,13.85,1175,0
2017-03-30,16:50:00,13.7793,13.85,13.7793,13.85,1000,0
2017-03-30,17:00:00,13.85,13.9,13.85,13.85,1063,0
2017-03-30,17:05:00,13.85,13.9,13.85,13.85,916,0
2017-03-30,17:10:00,13.9,13.95,13.8336,13.8336,2716,0
2017-03-30,17:15:00,13.895,13.9,13.895,13.9,980,0
2017-03-30,17:20:00,13.85,13.9,13.85,13.9,1360,0
2017-03-30,17:25:00,13.9,13.9,13.9,13.9,558,0
2017-03-30,17:35:00,13.895,13.9,13.8611,13.9,1900,0
2017-03-30,17:40:00,13.9,13.95,13.9,13.95,1232,0
2017-03-30,17:45:00,13.9225,13.95,13.9225,13.925,3076,0
2017-03-30,17:50:00,13.925,13.925,13.925,13.925,200,0
2017-03-30,18:00:00,13.95,13.95,13.95,13.95,400,0
2017-03-30,18:05:00,13.95,13.95,13.95,13.95,900,0
2017-03-30,18:10:00,13.95,13.95,13.9,13.925,1750,0
2017-03-30,18:15:00,13.95,13.95,13.95,13.95,100,0
2017-03-30,18:20:00,13.9,13.9,13.85,13.85,6011,0
2017-03-30,18:25:00,13.8293,13.85,13.8293,13.8293,1400,0
2017-03-30,18:30:00,13.85,13.85,13.825,13.825,845,0
2017-03-30,18:35:00,13.8293,13.85,13.8293,13.85,750,0
2017-03-30,18:40:00,13.825,13.825,13.825,13.825,1500,0
2017-03-30,18:45:00,13.85,13.85,13.85,13.85,300,0
2017-03-30,18:55:00,13.8356,13.85,13.8356,13.85,600,0
2017-03-30,19:10:00,13.85,13.85,13.85,13.85,1400,0
2017-03-30,19:15:00,13.845,13.845,13.845,13.845,800,0
2017-03-30,19:25:00,13.825,13.825,13.825,13.825,700,0
2017-03-30,19:30:00,13.8,13.805,13.8,13.805,510,0
2017-03-30,19:35:00,13.8,13.805,13.8,13.805,400,0
2017-03-30,19:45:00,13.8235,13.825,13.8235,13.825,900,0
