Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,2.85,2.85,2.85,2.85,8019,0
2017-04-05,15:40:00,2.775,2.775,2.775,2.775,100,0
2017-04-05,15:45:00,2.775,2.8,2.775,2.775,4575,0
2017-04-05,15:50:00,2.795,2.8,2.795,2.8,200,0
2017-04-05,15:55:00,2.775,2.8,2.775,2.775,1300,0
2017-04-05,16:00:00,2.775,2.775,2.7592,2.7592,600,0
2017-04-05,16:05:00,2.7735,2.8,2.75,2.775,20150,0
2017-04-05,16:10:00,2.775,2.775,2.75,2.775,300,0
2017-04-05,16:15:00,2.75,2.75,2.7,2.75,4295,0
2017-04-05,16:20:00,2.725,2.725,2.7,2.725,1200,0
2017-04-05,16:25:00,2.7,2.725,2.7,2.7,400,0
2017-04-05,16:30:00,2.725,2.725,2.7,2.7,200,0
2017-04-05,16:35:00,2.7,2.725,2.7,2.7,300,0
2017-04-05,16:40:00,2.7,2.725,2.7,2.7,1800,0
2017-04-05,16:45:00,2.725,2.75,2.7,2.7,3650,0
2017-04-05,16:50:00,2.725,2.725,2.7,2.725,5718,0
2017-04-05,16:55:00,2.725,2.725,2.7,2.7,900,0
2017-04-05,17:00:00,2.725,2.725,2.725,2.725,200,0
2017-04-05,17:05:00,2.725,2.725,2.7,2.725,500,0
2017-04-05,17:10:00,2.725,2.725,2.7,2.7,200,0
2017-04-05,17:15:00,2.725,2.725,2.725,2.725,100,0
2017-04-05,17:20:00,2.725,2.75,2.7,2.7,900,0
2017-04-05,17:25:00,2.75,2.75,2.725,2.725,700,0
2017-04-05,17:30:00,2.725,2.725,2.7,2.725,3000,0
2017-04-05,17:35:00,2.725,2.725,2.725,2.725,100,0
2017-04-05,17:40:00,2.725,2.725,2.725,2.725,100,0
2017-04-05,17:45:00,2.75,2.75,2.7,2.725,2056,0
2017-04-05,17:50:00,2.7,2.725,2.7,2.725,200,0
2017-04-05,17:55:00,2.7,2.7,2.7,2.7,100,0
