Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-14,15:35:00,10.294,10.36,10.294,10.36,800,0
2015-05-14,15:45:00,10.272,10.272,10.272,10.272,100,0
2015-05-14,15:50:00,10.29,10.29,10.29,10.29,300,0
2015-05-14,16:00:00,10.33,10.33,10.25,10.25,2700,0
2015-05-14,16:05:00,10.338,10.338,10.338,10.338,100,0
2015-05-14,16:10:00,10.2612,10.38,10.25,10.375,3400,0
2015-05-14,16:25:00,10.2611,10.328,10.2611,10.28,3300,0
2015-05-14,16:30:00,10.328,10.328,10.328,10.328,100,0
2015-05-14,16:35:00,10.2501,10.34,10.25,10.34,2700,0
2015-05-14,16:40:00,10.29,10.29,10.28,10.28,6030,0
2015-05-14,18:55:00,10.25,10.25,10.25,10.25,200,0
2015-05-14,19:50:00,10.28,10.28,10.24,10.24,800,0
2015-05-14,20:00:00,10.24,10.24,10.24,10.24,100,0
2015-05-14,21:55:00,10.23,10.23,10.23,10.23,100,0
2015-05-14,22:00:00,10.22,10.22,10.21,10.21,2400,0
2015-05-15,15:40:00,10.26,10.26,10.243,10.243,200,0
2015-05-15,15:55:00,10.24,10.24,10.22,10.22,400,0
2015-05-15,16:15:00,10.24,10.24,10.14,10.15,300,0
2015-05-15,17:40:00,10.17,10.19,10.17,10.19,500,0
2015-05-15,20:30:00,10.16,10.16,10.14,10.14,4000,0
2015-05-15,20:35:00,10.13,10.16,10.13,10.16,1700,0
2015-05-15,20:40:00,10.16,10.27,10.159,10.27,2800,0
2015-05-15,20:45:00,10.32,10.33,10.2601,10.2601,4985,0
2015-05-15,20:50:00,10.25,10.322,10.14,10.16,2600,0
2015-05-15,20:55:00,10.1599,10.32,10.13,10.32,15601,0
2015-05-15,21:00:00,10.27,10.33,10.26,10.33,3100,0
2015-05-15,21:05:00,10.23,10.33,10.22,10.33,13812,0
2015-05-15,21:10:00,10.253,10.313,10.25,10.313,1900,0
2015-05-15,21:15:00,10.32,10.32,10.22,10.318,7000,0
2015-05-15,21:20:00,10.2201,10.301,10.17,10.17,5000,0
2015-05-15,21:25:00,10.126,10.142,10.126,10.142,200,0
2015-05-15,21:30:00,10.157,10.22,10.157,10.21,21188,0
2015-05-15,21:45:00,10.21,10.21,10.21,10.21,4000,0
2015-05-15,21:55:00,10.206,10.206,10.18,10.18,1856,0
2015-05-15,22:00:00,10.2,10.21,10.2,10.21,1285,0
2015-05-18,16:00:00,10.21,10.24,10.21,10.24,3200,0
2015-05-18,16:05:00,10.26,10.26,10.18,10.18,11400,0
2015-05-18,16:20:00,10.21,10.21,10.21,10.21,500,0
2015-05-18,16:25:00,10.2099,10.21,10.18,10.21,4500,0
2015-05-18,16:40:00,10.21,10.21,10.21,10.21,200,0
2015-05-18,16:50:00,10.21,10.21,10.21,10.21,292,0
2015-05-18,17:30:00,10.22,10.22,10.22,10.22,200,0
2015-05-18,17:40:00,10.2299,10.2299,10.2299,10.2299,608,0
2015-05-18,17:45:00,10.2299,10.2299,10.22,10.22,4000,0
2015-05-18,17:55:00,10.21,10.23,10.21,10.215,6000,0
2015-05-18,18:00:00,10.23,10.24,10.215,10.24,1300,0
2015-05-18,18:05:00,10.23,10.23,10.2291,10.23,2300,0
2015-05-18,18:15:00,10.24,10.24,10.24,10.24,100,0
2015-05-18,18:25:00,10.23,10.23,10.23,10.23,300,0
2015-05-18,18:50:00,10.2301,10.2301,10.21,10.23,7500,0
2015-05-18,19:00:00,10.2599,10.2599,10.2599,10.2599,700,0
2015-05-18,19:05:00,10.26,10.26,10.2587,10.2599,2500,0
2015-05-18,19:20:00,10.28,10.28,10.28,10.28,3500,0
