Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,94.18,95.22,94.18,94.97,16800,0
2017-04-10,15:40:00,94.9,95.11,94.67,95.08,4675,0
2017-04-10,15:45:00,95.08,95.23,94.985,95.11,3595,0
2017-04-10,15:50:00,95.1,95.2,95.04,95.14,10310,0
2017-04-10,15:55:00,95.2,95.31,95.07,95.07,5297,0
2017-04-10,16:00:00,95.0801,95.215,94.95,95.04,12300,0
2017-04-10,16:05:00,95.03,95.12,95.01,95.07,6582,0
2017-04-10,16:10:00,95.12,95.25,95.015,95.05,22400,0
2017-04-10,16:15:00,95.03,95.06,94.6,94.69,15327,0
2017-04-10,16:20:00,94.71,94.71,94.23,94.29,8300,0
2017-04-10,16:25:00,94.29,94.44,94.29,94.36,1900,0
2017-04-10,16:30:00,94.35,94.43,94.26,94.4,6970,0
2017-04-10,16:35:00,94.4299,94.5,94.34,94.44,9761,0
2017-04-10,16:40:00,94.45,94.49,94.15,94.21,13014,0
2017-04-10,16:45:00,94.17,94.23,94.01,94.02,24613,0
2017-04-10,16:50:00,94.07,94.1825,94.035,94.085,24878,0
2017-04-10,16:55:00,94.11,94.18,93.965,93.965,14185,0
2017-04-10,17:00:00,93.965,94,93.71,93.85,4363,0
2017-04-10,17:05:00,93.865,93.865,93.75,93.795,3495,0
2017-04-10,17:10:00,93.82,93.92,93.74,93.77,5166,0
2017-04-10,17:15:00,93.79,93.83,93.7,93.74,3202,0
2017-04-10,17:20:00,93.77,93.89,93.745,93.85,5985,0
2017-04-10,17:25:00,93.84,93.87,93.74,93.74,21189,0
2017-04-10,17:30:00,93.765,93.765,93.68,93.73,5218,0
2017-04-10,17:35:00,93.7027,93.7027,93.51,93.51,7527,0
2017-04-10,17:40:00,93.51,93.51,93.3,93.41,12058,0
2017-04-10,17:45:00,93.36,93.41,93.25,93.28,5409,0
2017-04-10,17:50:00,93.28,93.34,93.23,93.305,9406,0
2017-04-10,17:55:00,93.34,93.42,93.23,93.29,31260,0
2017-04-10,18:00:00,93.29,93.32,93.19,93.24,36805,0
2017-04-10,18:05:00,93.24,93.28,93.13,93.14,15409,0
2017-04-10,18:10:00,93.19,93.19,92.94,93.07,14109,0
2017-04-10,18:15:00,93.08,93.095,92.945,92.98,10738,0
2017-04-10,18:20:00,92.99,93.1,92.99,93.1,4410,0
2017-04-10,18:25:00,93.1,93.13,92.97,93,6182,0
2017-04-10,18:30:00,92.98,93,92.91,93,9315,0
2017-04-10,18:35:00,93,93.265,92.97,93.21,9600,0
2017-04-10,18:40:00,93.23,93.25,93.01,93.02,15500,0
2017-04-10,18:45:00,93.01,93.05,92.99,92.99,14189,0
2017-04-10,18:50:00,92.99,93.03,92.99,93.02,6500,0
2017-04-10,18:55:00,93,93.05,92.97,93.05,7959,0
2017-04-10,19:00:00,93.06,93.1,92.965,92.98,5900,0
2017-04-10,19:05:00,92.92,93.07,92.92,93.07,30970,0
2017-04-10,19:10:00,93.07,93.1,92.99,93.055,10352,0
2017-04-10,19:15:00,93.06,93.06,92.985,93.03,5100,0
2017-04-10,19:20:00,93.03,93.04,92.94,92.95,6486,0
2017-04-10,19:25:00,92.95,92.99,92.93,92.97,3988,0
2017-04-10,19:30:00,92.975,93,92.95,92.965,1000,0
2017-04-10,19:35:00,92.99,93.11,92.97,92.97,9123,0
2017-04-10,19:40:00,93.03,93.07,92.92,92.92,5910,0
2017-04-10,19:45:00,92.98,93.03,92.96,93.03,4500,0
2017-04-10,19:50:00,93.02,93.02,92.82,92.86,8822,0
2017-04-10,19:55:00,92.83,92.91,92.74,92.91,11234,0
2017-04-10,20:00:00,92.9,93.12,92.89,93.01,14272,0
2017-04-10,20:05:00,93.01,93.08,92.85,92.9399,12224,0
2017-04-10,20:10:00,92.93,93.06,92.86,93.045,7865,0
2017-04-10,20:15:00,93.05,93.18,93.01,93.18,8509,0
2017-04-10,20:20:00,93.19,93.26,93.17,93.17,12635,0
2017-04-10,20:25:00,93.17,93.185,93.08,93.12,6719,0
2017-04-10,20:30:00,93.1,93.12,92.97,92.98,10071,0
2017-04-10,20:35:00,92.96,93.1,92.96,93.07,6286,0
2017-04-10,20:40:00,93.05,93.19,93.02,93.125,5432,0
2017-04-10,20:45:00,93.13,93.23,93.13,93.195,7403,0
2017-04-10,20:50:00,93.19,93.25,93.16,93.16,5255,0
2017-04-10,20:55:00,93.18,93.44,93.17,93.41,16377,0
2017-04-10,21:00:00,93.4,93.4,93.32,93.33,11881,0
2017-04-10,21:05:00,93.325,93.325,93.15,93.2,12267,0
2017-04-10,21:10:00,93.24,93.24,93.07,93.07,3692,0
2017-04-10,21:15:00,93.03,93.1,92.95,92.97,15801,0
2017-04-10,21:20:00,92.93,93.04,92.93,93.01,4975,0
2017-04-10,21:25:00,92.98,92.98,92.87,92.91,7900,0
2017-04-10,21:30:00,92.95,92.97,92.93,92.965,2570,0
2017-04-10,21:35:00,92.975,93.03,92.87,92.96,8936,0
2017-04-10,21:40:00,92.98,93.05,92.96,93,17010,0
2017-04-10,21:45:00,92.98,92.99,92.88,92.9,10665,0
2017-04-10,21:50:00,92.895,92.9,92.8,92.85,13098,0
2017-04-10,21:55:00,92.85,92.92,92.82,92.92,13286,0
2017-04-10,22:00:00,92.91,92.94,92.78,92.92,56781,0
2017-04-11,15:35:00,92.94,93.19,92.92,92.98,6203,0
2017-04-11,15:40:00,92.91,93.125,92.76,93.06,6700,0
2017-04-11,15:45:00,92.98,93.05,92.87,93,7600,0
2017-04-11,15:50:00,93.005,93.005,92.87,92.88,5789,0
2017-04-11,15:55:00,92.91,92.94,92.81,92.86,8368,0
2017-04-11,16:00:00,92.84,93.01,92.84,92.995,11250,0
2017-04-11,16:05:00,92.99,93.02,92.92,92.98,19376,0
2017-04-11,16:10:00,92.98,93.07,92.94,92.98,30900,0
2017-04-11,16:15:00,93,93.23,92.93,93.095,12200,0
2017-04-11,16:20:00,93.085,93.14,93.07,93.13,4725,0
2017-04-11,16:25:00,93.11,93.1325,92.9,92.92,5800,0
2017-04-11,16:30:00,92.92,92.97,92.88,92.92,3300,0
2017-04-11,16:35:00,92.9,92.905,92.76,92.76,5953,0
2017-04-11,16:40:00,92.759,92.92,92.759,92.87,5664,0
2017-04-11,16:45:00,92.86,92.9,92.82,92.87,4426,0
2017-04-11,16:50:00,92.9,93.08,92.9,93.075,10088,0
2017-04-11,16:55:00,93.02,93.07,92.9,92.985,10616,0
2017-04-11,17:00:00,92.95,93.04,92.91,93.04,5345,0
2017-04-11,17:05:00,93.01,93.2,93.01,93.1,22357,0
