Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,2.57,2.57,2.57,2.57,1660,0
2017-03-21,14:55:00,2.57,2.57,2.57,2.57,100,0
2017-03-21,15:00:00,2.57,2.57,2.565,2.565,2900,0
2017-03-21,15:05:00,2.565,2.57,2.565,2.57,9000,0
2017-03-21,15:55:00,2.57,2.57,2.5675,2.5675,3550,0
2017-03-21,16:00:00,2.57,2.57,2.5699,2.5699,600,0
2017-03-21,16:40:00,2.56,2.56,2.56,2.56,400,0
2017-03-21,16:45:00,2.5607,2.5607,2.5607,2.5607,6000,0
2017-03-21,16:55:00,2.566,2.566,2.566,2.566,200,0
2017-03-21,17:15:00,2.565,2.57,2.565,2.5692,5100,0
2017-03-21,17:20:00,2.565,2.57,2.565,2.5692,7600,0
2017-03-21,17:50:00,2.565,2.57,2.565,2.5692,8018,0
2017-03-21,17:55:00,2.565,2.5699,2.565,2.565,1000,0
2017-03-21,18:00:00,2.56,2.56,2.56,2.56,3520,0
2017-03-21,18:30:00,2.55,2.55,2.55,2.55,12316,0
2017-03-21,18:45:00,2.555,2.555,2.555,2.555,200,0
2017-03-21,19:20:00,2.55,2.55,2.55,2.55,6700,0
2017-03-21,19:30:00,2.558,2.558,2.558,2.558,2000,0
2017-03-21,20:20:00,2.55,2.5579,2.55,2.5579,10100,0
2017-03-21,20:25:00,2.555,2.5575,2.555,2.555,1900,0
2017-03-21,20:50:00,2.55,2.56,2.55,2.555,9110,0
2017-03-21,20:55:00,2.5599,2.5599,2.55,2.55,685,0
2017-03-21,21:00:00,2.55,2.56,2.55,2.55,1650,0
2017-03-22,14:35:00,2.57,2.57,2.57,2.57,822,0
2017-03-22,14:40:00,2.56,2.56,2.56,2.56,800,0
2017-03-22,14:45:00,2.55,2.555,2.55,2.55,17816,0
2017-03-22,14:55:00,2.555,2.56,2.555,2.56,9500,0
2017-03-22,15:00:00,2.56,2.5637,2.56,2.5637,21000,0
2017-03-22,15:20:00,2.56,2.56,2.56,2.56,5361,0
2017-03-22,16:40:00,2.5601,2.5601,2.5601,2.5601,1600,0
2017-03-22,16:50:00,2.56,2.57,2.56,2.56,20800,0
2017-03-22,17:00:00,2.56,2.56,2.56,2.56,200,0
2017-03-22,17:10:00,2.56,2.57,2.56,2.56,66447,0
2017-03-22,17:25:00,2.556,2.556,2.556,2.556,800,0
2017-03-22,17:30:00,2.56,2.56,2.56,2.56,100,0
2017-03-22,18:15:00,2.5612,2.5612,2.5612,2.5612,1950,0
2017-03-22,19:35:00,2.56,2.56,2.56,2.56,800,0
2017-03-22,20:25:00,2.56,2.56,2.5557,2.5557,5400,0
2017-03-22,21:00:00,2.551,2.57,2.551,2.57,957,0
2017-03-23,14:35:00,2.57,2.57,2.57,2.57,806,0
2017-03-23,15:25:00,2.5683,2.57,2.5683,2.57,700,0
2017-03-23,15:40:00,2.5686,2.57,2.5686,2.57,200,0
2017-03-23,15:55:00,2.5601,2.5601,2.5601,2.5601,147,0
2017-03-23,16:05:00,2.5699,2.57,2.5699,2.57,11000,0
2017-03-23,16:10:00,2.58,2.58,2.578,2.578,4700,0
2017-03-23,16:15:00,2.5725,2.5725,2.5725,2.5725,900,0
2017-03-23,16:45:00,2.5785,2.5785,2.575,2.575,245,0
2017-03-23,17:20:00,2.58,2.58,2.575,2.575,4495,0
2017-03-23,17:25:00,2.575,2.58,2.575,2.575,300,0
2017-03-23,17:30:00,2.58,2.58,2.5762,2.58,4634,0
2017-03-23,17:35:00,2.58,2.58,2.58,2.58,300,0
2017-03-23,17:40:00,2.58,2.58,2.58,2.58,200,0
2017-03-23,17:45:00,2.5735,2.58,2.5735,2.58,800,0
2017-03-23,17:50:00,2.58,2.58,2.58,2.58,300,0
2017-03-23,17:55:00,2.58,2.58,2.58,2.58,200,0
2017-03-23,18:00:00,2.58,2.58,2.58,2.58,300,0
2017-03-23,18:30:00,2.57,2.58,2.57,2.57,300,0
2017-03-23,18:35:00,2.57,2.58,2.57,2.57,6600,0
2017-03-23,18:40:00,2.57,2.58,2.57,2.57,6400,0
2017-03-23,18:45:00,2.58,2.58,2.58,2.58,200,0
2017-03-23,18:50:00,2.58,2.58,2.58,2.58,400,0
2017-03-23,18:55:00,2.58,2.58,2.58,2.58,300,0
2017-03-23,19:00:00,2.58,2.58,2.58,2.58,300,0
2017-03-23,19:05:00,2.58,2.58,2.57,2.57,6380,0
2017-03-23,19:10:00,2.57,2.58,2.57,2.57,1000,0
2017-03-23,19:15:00,2.57,2.5707,2.57,2.5707,500,0
2017-03-23,19:20:00,2.58,2.58,2.57,2.58,800,0
2017-03-23,19:25:00,2.57,2.58,2.57,2.58,800,0
2017-03-23,19:30:00,2.57,2.58,2.57,2.58,1200,0
2017-03-23,19:35:00,2.57,2.58,2.57,2.58,900,0
2017-03-23,19:40:00,2.58,2.58,2.5707,2.58,900,0
2017-03-23,19:45:00,2.58,2.58,2.57,2.58,800,0
2017-03-23,19:50:00,2.57,2.58,2.57,2.57,500,0
2017-03-23,19:55:00,2.57,2.58,2.57,2.58,600,0
2017-03-23,20:00:00,2.57,2.58,2.57,2.58,1000,0
2017-03-23,20:05:00,2.5701,2.5701,2.57,2.57,300,0
2017-03-23,20:10:00,2.57,2.57,2.57,2.57,100,0
2017-03-23,20:15:00,2.57,2.57,2.57,2.57,100,0
2017-03-23,20:20:00,2.58,2.58,2.58,2.58,100,0
2017-03-23,20:35:00,2.579,2.579,2.579,2.579,1125,0
2017-03-23,21:00:00,2.575,2.58,2.57,2.58,1500,0
2017-03-24,14:35:00,2.58,2.58,2.58,2.58,597,0
2017-03-24,14:45:00,2.58,2.58,2.58,2.58,600,0
2017-03-24,14:50:00,2.58,2.58,2.58,2.58,500,0
2017-03-24,14:55:00,2.58,2.58,2.58,2.58,400,0
2017-03-24,15:00:00,2.58,2.58,2.58,2.58,400,0
2017-03-24,15:05:00,2.58,2.58,2.575,2.575,1427,0
2017-03-24,15:15:00,2.58,2.58,2.58,2.58,423,0
2017-03-24,15:50:00,2.58,2.58,2.58,2.58,4000,0
2017-03-24,16:35:00,2.579,2.579,2.579,2.579,900,0
2017-03-24,17:05:00,2.5773,2.5773,2.5773,2.5773,200,0
2017-03-24,17:10:00,2.579,2.58,2.5789,2.58,10040,0
2017-03-24,17:20:00,2.58,2.58,2.58,2.58,3277,0
2017-03-24,18:20:00,2.58,2.59,2.58,2.59,8500,0
2017-03-24,19:05:00,2.5807,2.5807,2.5807,2.5807,600,0
2017-03-24,19:10:00,2.5807,2.5807,2.58,2.58,600,0
2017-03-24,19:15:00,2.5807,2.5807,2.5807,2.5807,287,0
2017-03-24,19:20:00,2.5825,2.5825,2.58,2.58,1800,0
2017-03-24,20:05:00,2.5899,2.5899,2.5899,2.5899,190,0
2017-03-24,20:10:00,2.5834,2.5834,2.5834,2.5834,1000,0
2017-03-24,20:15:00,2.59,2.59,2.5861,2.59,1500,0
2017-03-24,20:55:00,2.59,2.59,2.59,2.59,199,0
2017-03-24,21:00:00,2.59,2.59,2.589,2.59,1849,0
2017-03-27,15:35:00,2.57,2.57,2.57,2.57,2429,0
2017-03-27,16:30:00,2.58,2.58,2.58,2.58,1075,0
2017-03-27,16:40:00,2.5752,2.5752,2.57,2.57,2862,0
2017-03-27,17:25:00,2.58,2.59,2.58,2.59,3925,0
2017-03-27,17:30:00,2.58,2.59,2.58,2.58,8469,0
2017-03-27,17:35:00,2.58,2.581,2.58,2.581,714,0
2017-03-27,18:15:00,2.58,2.58,2.57,2.57,5899,0
2017-03-27,19:00:00,2.59,2.59,2.59,2.59,600,0
2017-03-27,19:05:00,2.59,2.59,2.59,2.59,100,0
2017-03-27,19:10:00,2.59,2.59,2.59,2.59,100,0
2017-03-27,19:15:00,2.59,2.59,2.59,2.59,200,0
2017-03-27,19:20:00,2.59,2.59,2.59,2.59,200,0
2017-03-27,19:25:00,2.59,2.59,2.59,2.59,200,0
2017-03-27,19:30:00,2.5806,2.59,2.5806,2.59,2450,0
2017-03-27,19:35:00,2.59,2.59,2.59,2.59,200,0
2017-03-27,19:40:00,2.59,2.59,2.59,2.59,200,0
2017-03-27,19:45:00,2.59,2.59,2.59,2.59,200,0
2017-03-27,19:50:00,2.59,2.59,2.59,2.59,100,0
2017-03-27,19:55:00,2.59,2.59,2.59,2.59,100,0
2017-03-27,20:00:00,2.59,2.59,2.5829,2.59,2300,0
2017-03-27,20:40:00,2.59,2.59,2.59,2.59,243,0
2017-03-27,20:45:00,2.584,2.584,2.584,2.584,400,0
2017-03-27,21:20:00,2.59,2.59,2.5865,2.5865,240,0
2017-03-27,21:30:00,2.585,2.59,2.585,2.5875,4444,0
2017-03-27,21:50:00,2.5851,2.5851,2.5851,2.5851,200,0
2017-03-27,21:55:00,2.59,2.59,2.5875,2.59,5580,0
2017-03-27,22:00:00,2.59,2.59,2.59,2.59,300,0
2017-03-28,15:35:00,2.6,2.6,2.6,2.6,5155,0
2017-03-28,15:40:00,2.59,2.59,2.59,2.59,100,0
2017-03-28,15:50:00,2.599,2.599,2.599,2.599,100,0
2017-03-28,16:00:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,16:15:00,2.599,2.6,2.5949,2.6,3075,0
2017-03-28,16:20:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,16:25:00,2.6,2.6,2.6,2.6,300,0
2017-03-28,16:30:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,16:55:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,17:10:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,17:15:00,2.6,2.6,2.5951,2.5951,800,0
2017-03-28,17:20:00,2.6,2.6,2.6,2.6,300,0
2017-03-28,17:40:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,17:50:00,2.6,2.6,2.5975,2.6,11050,0
2017-03-28,18:00:00,2.5999,2.5999,2.5999,2.5999,100,0
2017-03-28,18:05:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,18:15:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,18:25:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,18:35:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,18:40:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,18:50:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,19:00:00,2.599,2.599,2.599,2.599,100,0
2017-03-28,19:10:00,2.599,2.6,2.5949,2.6,1767,0
2017-03-28,19:15:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,19:20:00,2.6,2.6,2.6,2.6,300,0
2017-03-28,19:25:00,2.6,2.6,2.5999,2.5999,6000,0
2017-03-28,19:30:00,2.6,2.6,2.6,2.6,300,0
2017-03-28,19:35:00,2.6,2.6,2.6,2.6,600,0
2017-03-28,19:40:00,2.6,2.6,2.6,2.6,500,0
2017-03-28,19:45:00,2.6,2.6,2.591,2.591,4200,0
2017-03-28,19:50:00,2.6,2.6,2.6,2.6,600,0
2017-03-28,19:55:00,2.5999,2.6,2.5999,2.6,1400,0
2017-03-28,20:00:00,2.6,2.6,2.6,2.6,600,0
2017-03-28,20:05:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,20:10:00,2.6,2.6,2.6,2.6,200,0
2017-03-28,20:15:00,2.6,2.6,2.6,2.6,100,0
2017-03-28,20:25:00,2.6,2.6,2.6,2.6,100,0
