Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,15:15:00,24.027,24.055,24.027,24.055,1262,0
2016-03-23,16:35:00,24.027,24.134,24.008,24.008,2104,0
2016-03-23,17:10:00,24.147,24.147,24.147,24.147,630,0
2016-03-23,17:40:00,24.188,24.189,24.188,24.188,1051,0
2016-03-23,18:30:00,24.17,24.17,24.147,24.147,1209,0
2016-03-23,19:55:00,24.17,24.17,24.147,24.147,2104,0
2016-03-23,21:00:00,24.16,24.16,24.16,24.16,104,0
2016-03-24,20:35:00,24.158,24.158,24.158,24.158,257,0
2016-03-28,17:40:00,24.043,24.043,24.043,24.043,230,0
2016-03-28,20:30:00,24.022,24.022,24.022,24.022,630,0
2016-03-28,21:40:00,24.114,24.114,24.114,24.114,526,0
2016-03-28,21:55:00,24.114,24.114,24.114,24.114,526,0
2016-03-29,17:55:00,24,24,24,24,579,0
2016-03-29,20:25:00,24.139,24.139,24.139,24.139,842,0
2016-03-29,21:45:00,24.149,24.149,24.149,24.149,893,0
2016-03-29,21:50:00,24.149,24.178,24.149,24.178,420,0
2016-03-30,17:00:00,24.074,24.074,24.074,24.074,104,0
2016-03-30,21:15:00,24.099,24.099,24.099,24.099,1051,0
2016-03-30,21:35:00,24.16,24.17,24.16,24.17,1149,0
2016-03-30,21:45:00,24.189,24.189,24.189,24.189,452,0
2016-03-30,22:00:00,24.189,24.189,24.189,24.189,104,0
2016-03-31,17:05:00,24.147,24.147,24.147,24.147,104,0
2016-04-01,15:40:00,24.032,24.043,24.032,24.043,1051,0
2016-04-01,20:15:00,24.095,24.095,24.095,24.095,159,0
2016-04-05,20:00:00,24.178,24.178,24.16,24.16,842,0
2016-04-05,20:45:00,24.18,24.18,24.096,24.096,3261,0
2016-04-06,16:05:00,24.008,24.046,24.008,24.034,2735,0
2016-04-06,17:15:00,24.112,24.112,24.112,24.112,316,0
2016-04-06,17:30:00,24.16,24.16,24.15,24.15,316,0
2016-04-06,17:45:00,24.132,24.132,24.132,24.132,946,0
2016-04-08,17:40:00,24.132,24.132,24.132,24.132,526,0
2016-04-08,19:00:00,24.15,24.15,24.131,24.131,210,0
2016-04-08,21:00:00,24.18,24.18,24.18,24.18,157,0
2016-04-11,19:55:00,24.002,24.002,24.002,24.002,1017,0
2016-04-12,21:40:00,24.179,24.179,24.179,24.179,732,0
2016-04-13,20:35:00,24.053,24.053,24.053,24.053,526,0
2016-04-15,20:50:00,24.16,24.16,24.046,24.046,316,0
2016-04-15,21:05:00,24.008,24.008,24.008,24.008,104,0
2016-04-15,21:35:00,24.046,24.046,24.046,24.046,104,0
