Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,14.1,14.1,14.1,14.1,150,0
2017-04-05,15:40:00,14.05,14.075,14.05,14.05,2100,0
2017-04-05,15:45:00,14.05,14.05,14.05,14.05,100,0
2017-04-05,15:50:00,14.05,14.05,14.05,14.05,900,0
2017-04-05,16:00:00,14.05,14.05,14,14,1300,0
2017-04-05,16:05:00,14.022,14.022,14.022,14.022,100,0
2017-04-05,16:10:00,14.05,14.05,14.05,14.05,1294,0
2017-04-05,16:20:00,14.05,14.05,14.05,14.05,1321,0
2017-04-05,16:30:00,14.05,14.05,14.05,14.05,200,0
2017-04-05,16:35:00,14.025,14.025,13.975,14,5650,0
2017-04-05,16:40:00,14,14,13.975,14,2224,0
2017-04-05,16:50:00,14.025,14.05,14.025,14.05,200,0
2017-04-05,16:55:00,14,14,14,14,100,0
2017-04-05,17:00:00,14,14.023,14,14.023,350,0
2017-04-05,17:05:00,14,14.025,14,14.025,200,0
2017-04-05,17:10:00,14,14.025,14,14,1700,0
2017-04-05,17:15:00,14,14,14,14,500,0
2017-04-05,17:30:00,14,14.005,14,14,2100,0
2017-04-05,17:35:00,14,14.05,14,14.05,300,0
2017-04-05,17:40:00,14,14,14,14,100,0
2017-04-05,17:50:00,14.05,14.05,14,14.021,650,0
2017-04-05,18:00:00,14,14,14,14,100,0
2017-04-05,18:05:00,14,14.017,14,14,800,0
2017-04-05,18:10:00,14.023,14.023,14,14,400,0
2017-04-05,18:15:00,14.05,14.05,14.05,14.05,120,0
2017-04-05,18:20:00,14.025,14.025,14.025,14.025,100,0
2017-04-05,18:25:00,14,14.05,14,14.05,200,0
2017-04-05,18:35:00,14,14,14,14,100,0
2017-04-05,18:45:00,14.025,14.05,14.025,14.05,200,0
2017-04-05,18:50:00,14.05,14.05,14.05,14.05,400,0
2017-04-05,19:00:00,14,14,14,14,100,0
2017-04-05,19:10:00,14.05,14.05,14.05,14.05,400,0
2017-04-05,19:15:00,14,14.05,14,14.05,200,0
2017-04-05,19:25:00,14.025,14.025,14.025,14.025,200,0
2017-04-05,19:30:00,14,14,14,14,100,0
2017-04-05,19:40:00,14.025,14.025,14,14.025,400,0
2017-04-05,19:55:00,14,14,14,14,100,0
2017-04-05,20:00:00,14.05,14.05,14.05,14.05,100,0
2017-04-05,20:25:00,14,14,14,14,100,0
2017-04-05,20:30:00,14.025,14.025,14.025,14.025,100,0
2017-04-05,20:45:00,14,14,14,14,300,0
2017-04-05,20:50:00,14,14.05,14,14.05,300,0
2017-04-05,20:55:00,14,14.025,14,14,9466,0
2017-04-05,21:00:00,14,14,14,14,300,0
2017-04-05,21:05:00,14.05,14.05,14,14,200,0
2017-04-05,21:10:00,14.025,14.05,14,14,1100,0
2017-04-05,21:15:00,14.025,14.05,14,14,6317,0
2017-04-05,21:20:00,14,14.025,14,14.025,600,0
2017-04-05,21:25:00,14,14.025,14,14,900,0
2017-04-05,21:30:00,14,14.025,14,14.025,2100,0
2017-04-05,21:35:00,14,14.025,14,14,1700,0
2017-04-05,21:40:00,14,14.1,14,14.05,14941,0
2017-04-05,21:45:00,14.05,14.075,14.05,14.075,7978,0
2017-04-05,21:50:00,14.05,14.1,14.05,14.1,11603,0
2017-04-05,21:55:00,14.1,14.1,14.05,14.1,4800,0
2017-04-05,22:00:00,14.05,14.1,14,14,28501,0
2017-04-06,15:35:00,14.05,14.05,14.05,14.05,1828,0
2017-04-06,15:45:00,14.028,14.05,14,14,1335,0
2017-04-06,15:50:00,14,14.05,14,14.048,668,0
2017-04-06,15:55:00,14.025,14.025,14,14,200,0
2017-04-06,16:00:00,14,14.1,14,14.0789,3695,0
2017-04-06,16:05:00,14.05,14.05,14,14,10676,0
2017-04-06,16:10:00,14,14,13.975,14,5392,0
