Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,24.25,24.25,24.25,24.25,113,0
2017-03-23,14:40:00,24.8,24.8,24.8,24.8,100,0
2017-03-23,14:50:00,24.65,24.65,24.65,24.65,100,0
2017-03-23,15:00:00,24.6,24.65,24.6,24.65,200,0
2017-03-23,15:20:00,24.7,24.7,24.7,24.7,100,0
2017-03-23,15:25:00,24.7,24.7,24.7,24.7,800,0
2017-03-23,15:30:00,24.9,25,24.9,25,300,0
2017-03-23,15:35:00,24.9,25,24.9,25,200,0
2017-03-23,15:45:00,25,25,25,25,1100,0
2017-03-23,15:50:00,25,25,25,25,100,0
2017-03-23,15:55:00,25,25,25,25,300,0
2017-03-23,16:00:00,25,25.2,24.955,24.955,3152,0
2017-03-23,16:10:00,25.1,25.1,25.1,25.1,100,0
2017-03-23,16:15:00,25,25,25,25,100,0
2017-03-23,16:20:00,25.1,25.35,25.1,25.35,200,0
2017-03-23,16:30:00,25.35,25.35,25.2,25.2,500,0
2017-03-23,16:35:00,25.1,25.25,25.055,25.055,1392,0
2017-03-23,16:45:00,25.205,25.3,25.2,25.2,650,0
2017-03-23,16:50:00,25.35,25.35,25.35,25.35,200,0
2017-03-23,17:00:00,25.4,25.5,25.375,25.45,700,0
2017-03-23,17:05:00,25.45,25.65,25.45,25.65,300,0
2017-03-23,17:10:00,25.55,25.55,25.55,25.55,100,0
2017-03-23,17:15:00,25.5,25.5,25.2,25.2,800,0
2017-03-23,17:20:00,25.2,25.35,25.2,25.35,200,0
2017-03-23,17:25:00,25.35,25.35,25.35,25.35,100,0
2017-03-23,17:30:00,25.55,25.55,25.55,25.55,100,0
2017-03-23,17:35:00,25.4,25.4,25.4,25.4,100,0
2017-03-23,17:40:00,25.35,25.35,25.35,25.35,100,0
2017-03-23,17:45:00,25.45,25.45,25.45,25.45,100,0
2017-03-23,17:50:00,25.45,25.45,25.4,25.45,300,0
2017-03-23,17:55:00,25.375,25.45,25.375,25.45,200,0
2017-03-23,18:00:00,25.45,25.55,25.45,25.55,500,0
2017-03-23,18:05:00,25.55,25.55,25.5,25.5,300,0
2017-03-23,18:10:00,25.35,25.4,25.35,25.4,200,0
2017-03-23,18:15:00,25.4,25.4,25.4,25.4,100,0
2017-03-23,18:20:00,25.4,25.55,25.4,25.55,200,0
2017-03-23,18:25:00,25.55,25.55,25.5,25.5,200,0
2017-03-23,18:30:00,25.5,25.5,25.5,25.5,100,0
2017-03-23,18:35:00,25.45,25.45,25.45,25.45,100,0
2017-03-23,18:40:00,25.4,25.4,25.3,25.3,200,0
2017-03-23,18:45:00,25.45,25.45,25.45,25.45,100,0
2017-03-23,18:50:00,25.425,25.5,25.425,25.45,300,0
2017-03-23,19:00:00,25.4,25.5,25.4,25.5,400,0
2017-03-23,19:05:00,25.4,25.4,25.4,25.4,100,0
2017-03-23,19:10:00,25.45,25.45,25.4,25.4,300,0
2017-03-23,19:20:00,25.4,25.5,25.4,25.5,300,0
2017-03-23,19:25:00,25.4,25.525,25.4,25.525,800,0
2017-03-23,19:30:00,25.6,25.6,25.6,25.6,200,0
2017-03-23,19:45:00,25.5,25.6,25.5,25.6,200,0
2017-03-23,19:50:00,25.75,25.75,25.6,25.75,300,0
2017-03-23,19:55:00,25.75,25.75,25.75,25.75,100,0
2017-03-23,20:00:00,25.6,25.65,25.6,25.625,478,0
2017-03-23,20:10:00,25.55,25.75,25.55,25.75,600,0
2017-03-23,20:15:00,25.7,25.7,25.6,25.6,800,0
2017-03-23,20:20:00,25.5,25.5,25.5,25.5,200,0
2017-03-23,20:25:00,25.5,25.5,25.5,25.5,100,0
2017-03-23,20:30:00,25.45,25.65,25.45,25.65,300,0
2017-03-23,20:35:00,25.45,25.6,25.45,25.6,1053,0
2017-03-23,20:45:00,25.55,25.6176,25.3,25.4,1400,0
2017-03-23,20:50:00,25.3,25.3,25.2,25.2,200,0
2017-03-23,20:55:00,25.2,25.4,25.2,25.25,400,0
2017-03-23,21:00:00,25.25,25.6,25.25,25.5,5757,0
2017-03-24,14:40:00,25.6,25.6,25.6,25.6,200,0
2017-03-24,14:45:00,25.9,25.9,25.7516,25.7516,325,0
2017-03-24,14:50:00,25.674,25.75,25.674,25.75,400,0
2017-03-24,15:10:00,25.55,25.55,25.55,25.55,100,0
2017-03-24,15:15:00,25.55,25.55,25.55,25.55,100,0
2017-03-24,15:20:00,25.6,25.65,25.6,25.6,300,0
2017-03-24,15:35:00,25.6,25.6,25.6,25.6,100,0
2017-03-24,15:40:00,25.6,25.65,25.6,25.65,600,0
2017-03-24,15:45:00,25.65,25.65,25.65,25.65,300,0
2017-03-24,15:50:00,25.6,25.6,25.6,25.6,200,0
2017-03-24,16:00:00,25.65,25.65,25.65,25.65,500,0
2017-03-24,16:05:00,25.55,25.6,25.4,25.4,720,0
2017-03-24,16:10:00,25.5,25.5,25.45,25.45,200,0
2017-03-24,16:15:00,25.5,25.5,25.5,25.5,400,0
2017-03-24,16:25:00,25.4,25.4,25.4,25.4,100,0
2017-03-24,16:30:00,25.55,25.55,25.4,25.4,300,0
2017-03-24,16:35:00,25.5,25.5,25.5,25.5,100,0
2017-03-24,16:40:00,25.45,25.45,25.45,25.45,100,0
2017-03-24,16:45:00,25.45,25.45,25.45,25.45,200,0
2017-03-24,16:50:00,25.4,25.5,25.4,25.5,200,0
2017-03-24,16:55:00,25.6,25.6,25.5,25.5,394,0
2017-03-24,17:00:00,25.5,25.5,25.5,25.5,100,0
2017-03-24,17:05:00,25.6,25.6,25.575,25.575,200,0
2017-03-24,17:20:00,25.5,25.5,25.5,25.5,100,0
2017-03-24,17:25:00,25.55,25.55,25.55,25.55,400,0
2017-03-24,17:30:00,25.45,25.45,25.45,25.45,100,0
2017-03-24,17:35:00,25.5,25.5,25.5,25.5,100,0
2017-03-24,17:40:00,25.5,25.5,25.5,25.5,100,0
2017-03-24,17:45:00,25.65,25.75,25.65,25.7,300,0
2017-03-24,17:50:00,25.65,25.725,25.65,25.725,200,0
2017-03-24,17:55:00,25.725,25.725,25.65,25.65,300,0
2017-03-24,18:00:00,25.8,25.85,25.7871,25.8,700,0
2017-03-24,18:05:00,25.8,25.85,25.7,25.7,300,0
2017-03-24,18:15:00,25.85,25.85,25.85,25.85,100,0
2017-03-24,18:20:00,25.7,25.9,25.7,25.85,500,0
2017-03-24,18:40:00,25.75,25.75,25.75,25.75,100,0
2017-03-24,18:45:00,25.75,25.9,25.75,25.825,600,0
2017-03-24,18:50:00,25.85,25.85,25.85,25.85,425,0
2017-03-24,18:55:00,25.85,25.875,25.85,25.875,300,0
2017-03-24,19:00:00,25.85,25.875,25.75,25.75,700,0
2017-03-24,19:15:00,25.75,25.75,25.75,25.75,100,0
2017-03-24,19:20:00,25.75,25.75,25.75,25.75,200,0
2017-03-24,19:25:00,25.7,25.7,25.7,25.7,100,0
2017-03-24,19:30:00,25.9,25.9,25.9,25.9,100,0
2017-03-24,19:35:00,25.75,25.85,25.75,25.75,300,0
2017-03-24,19:40:00,25.75,25.75,25.7,25.7,300,0
2017-03-24,19:50:00,25.775,25.775,25.775,25.775,200,0
2017-03-24,19:55:00,25.7514,25.7514,25.75,25.75,225,0
2017-03-24,20:00:00,25.7515,25.9206,25.7082,25.9206,1300,0
2017-03-24,20:05:00,25.7,25.7,25.7,25.7,100,0
2017-03-24,20:10:00,25.65,25.85,25.65,25.85,200,0
2017-03-24,20:15:00,25.7,25.9,25.7,25.9,300,0
2017-03-24,20:20:00,25.7,25.95,25.7,25.75,400,0
2017-03-24,20:25:00,25.75,25.95,25.75,25.95,300,0
2017-03-24,20:30:00,25.8,25.8,25.75,25.75,200,0
2017-03-24,20:35:00,25.75,25.75,25.5,25.5,400,0
2017-03-24,20:40:00,25.5,25.75,25.5,25.675,1000,0
2017-03-24,20:45:00,25.7,25.75,25.7,25.75,500,0
2017-03-24,20:50:00,25.7,25.7,25.7,25.7,300,0
2017-03-24,20:55:00,25.7,25.7,25.6,25.6,1000,0
2017-03-24,21:00:00,25.65,25.7,25.6,25.7,3387,0
2017-03-27,15:55:00,25.85,25.85,25.85,25.85,100,0
2017-03-27,16:30:00,25.85,25.85,25.85,25.85,100,0
2017-03-27,17:00:00,25.85,25.85,25.85,25.85,100,0
2017-03-27,18:10:00,25.85,25.85,25.75,25.75,300,0
2017-03-27,18:15:00,25.85,25.9,25.75,25.75,566,0
2017-03-27,18:20:00,25.8316,25.8316,25.8316,25.8316,100,0
2017-03-27,18:55:00,25.95,25.95,25.95,25.95,300,0
2017-03-27,19:05:00,25.95,25.95,25.85,25.85,400,0
2017-03-27,19:10:00,25.85,25.85,25.85,25.85,100,0
2017-03-27,19:25:00,26.05,26.05,26.05,26.05,100,0
2017-03-27,19:40:00,25.9,25.9,25.9,25.9,100,0
2017-03-27,19:55:00,25.9,25.9,25.9,25.9,100,0
2017-03-27,20:45:00,25.96,25.96,25.96,25.96,100,0
2017-03-27,20:50:00,26.05,26.05,25.975,25.975,200,0
2017-03-27,20:55:00,25.9,25.9,25.85,25.85,200,0
2017-03-27,21:00:00,25.9643,26.1,25.9,26.05,1550,0
2017-03-27,21:05:00,26,26,25.95,25.95,600,0
2017-03-27,21:10:00,26.05,26.05,26.05,26.05,100,0
2017-03-27,21:20:00,26,26.1,25.95,25.95,864,0
2017-03-27,21:30:00,26.1,26.1,26.1,26.1,100,0
2017-03-27,21:35:00,26.1,26.1,26,26.05,598,0
2017-03-27,21:40:00,26.05,26.05,26.05,26.05,300,0
2017-03-27,21:55:00,26,26,25.85,25.95,600,0
2017-03-27,22:00:00,25.995,26.05,25.95,26,1599,0
2017-03-28,15:35:00,25.8,25.8,24.85,24.85,677,0
2017-03-28,15:40:00,25.4,25.4,25.4,25.4,100,0
