Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,4.86,4.97,4.82,4.82,7635,0
2017-03-15,14:40:00,4.81,4.81,4.81,4.81,100,0
2017-03-15,15:15:00,4.85,4.85,4.84,4.845,300,0
2017-03-15,15:20:00,4.85,4.865,4.84,4.86,3309,0
2017-03-15,15:25:00,4.86,4.86,4.86,4.86,100,0
2017-03-15,15:55:00,4.765,4.765,4.765,4.765,100,0
2017-03-15,16:10:00,4.78,4.78,4.78,4.78,650,0
2017-03-15,16:15:00,4.77,4.77,4.77,4.77,100,0
2017-03-15,16:40:00,4.83,4.83,4.83,4.83,200,0
2017-03-15,16:45:00,4.8101,4.85,4.8101,4.85,750,0
2017-03-15,17:15:00,4.84,4.84,4.84,4.84,100,0
2017-03-15,17:30:00,4.8417,4.8417,4.8417,4.8417,100,0
2017-03-15,17:40:00,4.835,4.85,4.835,4.85,900,0
2017-03-15,17:45:00,4.82,4.82,4.82,4.82,100,0
2017-03-15,18:35:00,4.81,4.81,4.81,4.81,700,0
2017-03-15,18:40:00,4.81,4.81,4.81,4.81,100,0
2017-03-15,18:45:00,4.8,4.8,4.8,4.8,100,0
2017-03-15,19:10:00,4.83,4.83,4.83,4.83,517,0
2017-03-15,19:15:00,4.85,4.85,4.85,4.85,800,0
2017-03-15,19:20:00,4.85,4.85,4.85,4.85,100,0
2017-03-15,19:50:00,4.85,4.85,4.85,4.85,582,0
2017-03-15,19:55:00,4.86,4.86,4.86,4.86,100,0
2017-03-15,20:05:00,4.86,4.86,4.86,4.86,100,0
2017-03-15,20:15:00,4.86,4.89,4.86,4.89,481,0
2017-03-15,20:20:00,4.87,4.875,4.85,4.85,10664,0
2017-03-15,20:30:00,4.87,4.87,4.85,4.85,954,0
2017-03-15,20:40:00,4.85,4.85,4.85,4.85,100,0
2017-03-15,20:50:00,4.83,4.83,4.83,4.83,491,0
2017-03-15,20:55:00,4.84,4.84,4.84,4.84,200,0
2017-03-15,21:00:00,4.84,4.84,4.81,4.81,617,0
2017-03-16,14:35:00,4.86,4.87,4.86,4.87,200,0
2017-03-16,14:40:00,4.87,4.87,4.84,4.84,8400,0
2017-03-16,14:45:00,4.87,4.97,4.87,4.97,3940,0
2017-03-16,14:50:00,4.93,4.94,4.93,4.94,200,0
2017-03-16,15:10:00,4.93,4.93,4.93,4.93,332,0
2017-03-16,15:25:00,4.95,4.95,4.95,4.95,100,0
2017-03-16,15:30:00,4.95,4.95,4.95,4.95,300,0
2017-03-16,15:45:00,4.94,4.94,4.94,4.94,100,0
2017-03-16,15:55:00,4.93,4.97,4.93,4.94,10274,0
2017-03-16,16:00:00,4.92,4.92,4.9,4.91,3023,0
2017-03-16,16:05:00,4.9055,4.92,4.9055,4.92,700,0
2017-03-16,16:15:00,4.91,4.91,4.91,4.91,300,0
2017-03-16,16:20:00,4.91,4.91,4.91,4.91,500,0
2017-03-16,16:25:00,4.91,4.91,4.91,4.91,100,0
2017-03-16,16:40:00,4.92,4.92,4.92,4.92,111,0
2017-03-16,17:25:00,4.929,5,4.9253,5,12550,0
2017-03-16,17:45:00,5,5,5,5,502,0
2017-03-16,17:55:00,4.98,5.01,4.98,5.01,300,0
2017-03-16,18:00:00,5.01,5.01,5.01,5.01,269,0
2017-03-16,18:15:00,5.05,5.05,5.05,5.05,100,0
2017-03-16,19:00:00,5.0309,5.0309,5.0309,5.0309,200,0
2017-03-16,19:05:00,5.05,5.05,5.0301,5.0301,520,0
2017-03-16,19:20:00,5.04,5.05,5.0301,5.0301,1533,0
2017-03-16,19:30:00,5.04,5.05,5.04,5.05,200,0
2017-03-16,19:35:00,5.0301,5.05,5.0301,5.05,200,0
2017-03-16,19:40:00,5.05,5.05,5.03,5.03,600,0
2017-03-16,20:00:00,5.05,5.05,5.0301,5.0301,300,0
2017-03-16,20:05:00,5.05,5.05,5.0301,5.0301,600,0
2017-03-16,20:10:00,5.05,5.05,5.05,5.05,100,0
2017-03-16,20:15:00,5.04,5.04,5.04,5.04,100,0
2017-03-16,20:20:00,5.0301,5.05,5.0301,5.05,200,0
2017-03-16,20:25:00,5.03,5.05,5.03,5.03,1600,0
2017-03-16,20:30:00,5.04,5.04,5.03,5.03,300,0
