Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,16.972,16.972,16.972,16.972,1667,0
2017-03-24,14:45:00,16.982,17.042,16.982,17.042,1012,0
2017-03-24,15:10:00,16.893,16.893,16.837,16.837,308,0
2017-03-24,15:15:00,16.978,16.978,16.962,16.962,511,0
2017-03-24,15:40:00,16.938,16.938,16.938,16.938,503,0
2017-03-24,15:50:00,16.914,16.962,16.914,16.94,2969,0
2017-03-24,16:10:00,16.95,16.95,16.95,16.95,128,0
2017-03-24,16:25:00,16.943,16.943,16.943,16.943,1811,0
2017-03-24,16:30:00,16.943,16.943,16.943,16.943,1308,0
2017-03-24,16:35:00,16.943,16.943,16.943,16.943,503,0
2017-03-24,16:40:00,16.943,16.943,16.943,16.943,503,0
2017-03-24,16:45:00,16.943,16.952,16.943,16.952,805,0
2017-03-24,16:50:00,16.952,16.952,16.952,16.952,403,0
2017-03-24,16:55:00,16.952,16.952,16.952,16.952,403,0
2017-03-24,17:00:00,16.952,16.955,16.952,16.952,813,0
2017-03-24,17:15:00,16.983,16.983,16.983,16.983,126,0
2017-03-24,17:30:00,16.98,16.98,16.963,16.963,403,0
2017-03-24,17:45:00,16.982,16.982,16.981,16.981,3019,0
2017-03-24,17:50:00,16.977,16.992,16.977,16.981,2548,0
2017-03-24,17:55:00,16.973,17.009,16.973,17.009,421,0
2017-03-24,18:30:00,17.002,17.012,16.976,16.976,1057,0
2017-03-24,18:35:00,16.963,16.963,16.963,16.963,101,0
2017-03-24,18:50:00,16.977,16.977,16.977,16.977,101,0
2017-03-24,19:10:00,16.986,16.986,16.986,16.986,180,0
2017-03-24,19:15:00,16.982,17.062,16.982,16.992,1554,0
2017-03-24,19:30:00,16.992,16.992,16.973,16.973,2869,0
2017-03-24,19:35:00,17.002,17.022,17,17,1301,0
2017-03-24,19:40:00,16.982,16.982,16.982,16.982,101,0
2017-03-24,20:15:00,16.978,16.992,16.962,16.992,2164,0
2017-03-24,20:20:00,16.965,16.965,16.962,16.963,762,0
2017-03-24,20:25:00,16.965,16.965,16.963,16.963,201,0
2017-03-24,20:45:00,16.967,16.967,16.947,16.947,2169,0
2017-03-24,21:00:00,16.943,17.012,16.943,17.012,813,0
2017-03-27,15:35:00,16.923,16.923,16.873,16.873,3057,0
2017-03-27,15:45:00,16.893,16.893,16.893,16.893,201,0
2017-03-27,15:50:00,16.903,16.903,16.903,16.903,906,0
2017-03-27,15:55:00,16.903,16.903,16.903,16.903,403,0
2017-03-27,16:05:00,16.903,16.903,16.903,16.903,101,0
2017-03-27,16:10:00,16.903,16.923,16.873,16.873,2818,0
2017-03-27,16:15:00,16.883,16.923,16.853,16.883,2429,0
2017-03-27,16:25:00,16.923,16.933,16.893,16.933,1006,0
2017-03-27,16:30:00,16.896,16.943,16.896,16.943,1348,0
2017-03-27,16:45:00,16.913,16.933,16.893,16.933,6441,0
2017-03-27,16:50:00,16.893,16.923,16.893,16.923,2519,0
2017-03-27,16:55:00,16.923,16.923,16.923,16.923,302,0
2017-03-27,17:00:00,16.893,16.921,16.893,16.921,3206,0
2017-03-27,17:05:00,16.937,16.937,16.893,16.893,1820,0
2017-03-27,17:10:00,16.896,16.934,16.893,16.893,523,0
2017-03-27,17:15:00,16.943,16.962,16.893,16.962,8558,0
2017-03-27,17:20:00,16.952,17.102,16.927,17.092,3933,0
2017-03-27,17:30:00,17.05,17.05,17.05,17.05,779,0
2017-03-27,17:35:00,17.072,17.102,17.002,17.002,755,0
2017-03-27,17:40:00,16.989,16.989,16.989,16.989,307,0
2017-03-27,17:50:00,16.982,17.092,16.965,17.092,4300,0
2017-03-27,17:55:00,17.092,17.161,17.068,17.151,4315,0
2017-03-27,18:00:00,17.161,17.41,17.002,17.002,4879,0
2017-03-27,18:05:00,17.231,17.446,17.217,17.446,3934,0
2017-03-27,18:10:00,17.221,17.32,17.102,17.102,2832,0
2017-03-27,18:20:00,17.27,17.29,17.219,17.29,1208,0
2017-03-27,18:25:00,17.211,17.211,17.211,17.211,201,0
2017-03-27,18:40:00,17.211,17.211,17.196,17.196,303,0
2017-03-27,18:50:00,17.211,17.211,17.191,17.191,201,0
2017-03-27,18:55:00,17.191,17.201,17.191,17.201,1409,0
2017-03-27,19:00:00,17.182,17.182,17.171,17.171,2265,0
2017-03-27,19:10:00,17.032,17.032,17.032,17.032,101,0
2017-03-27,19:15:00,17.072,17.072,17.024,17.024,467,0
2017-03-27,19:20:00,17.022,17.042,17.022,17.042,1791,0
2017-03-27,19:30:00,17.012,17.012,17.012,17.012,1051,0
2017-03-27,19:35:00,17.042,17.042,17.042,17.042,101,0
2017-03-27,19:40:00,17.042,17.042,17.042,17.042,101,0
2017-03-27,19:50:00,17.082,17.082,17.082,17.082,201,0
2017-03-27,19:55:00,17.042,17.072,17.042,17.072,483,0
2017-03-27,20:10:00,17.072,17.072,17.072,17.072,201,0
2017-03-27,20:25:00,17.072,17.072,17.072,17.072,101,0
2017-03-27,20:40:00,17.092,17.092,17.092,17.092,302,0
2017-03-27,20:50:00,17.077,17.077,17.052,17.052,352,0
2017-03-27,20:55:00,17.052,17.052,17.042,17.042,503,0
2017-03-27,21:00:00,17.042,17.042,17.042,17.042,302,0
2017-03-27,21:05:00,17.042,17.111,17.042,17.082,1006,0
2017-03-27,21:10:00,17.082,17.082,17.077,17.082,553,0
2017-03-27,21:15:00,17.072,17.092,17.062,17.062,604,0
2017-03-27,21:20:00,17.072,17.072,17.052,17.067,704,0
2017-03-27,21:25:00,17.05,17.052,17.012,17.022,1302,0
2017-03-27,21:30:00,17.012,17.092,17.012,17.052,1107,0
2017-03-27,21:35:00,17.052,17.052,17.052,17.052,302,0
2017-03-27,21:40:00,17.052,17.052,17.052,17.052,503,0
2017-03-27,21:45:00,17.092,17.092,17.032,17.052,1218,0
2017-03-27,21:50:00,17.052,17.052,17.052,17.052,1006,0
2017-03-27,21:55:00,17.052,17.092,17.052,17.052,1643,0
2017-03-27,22:00:00,17.052,17.092,17.012,17.092,3723,0
2017-03-28,15:35:00,17.111,17.111,17.012,17.012,3572,0
2017-03-28,15:50:00,17.022,17.092,17.022,17.072,805,0
2017-03-28,15:55:00,17.032,17.032,17.032,17.032,498,0
2017-03-28,16:00:00,17.092,17.092,17.092,17.092,101,0
2017-03-28,16:10:00,17.047,17.082,17.047,17.082,4815,0
2017-03-28,16:15:00,17.052,17.121,17.022,17.121,1279,0
2017-03-28,16:20:00,17.052,17.052,17.052,17.052,101,0
2017-03-28,16:30:00,17.052,17.052,17.052,17.052,101,0
2017-03-28,16:35:00,17.052,17.121,17.052,17.121,1006,0
2017-03-28,16:40:00,17.082,17.121,17.082,17.121,394,0
2017-03-28,16:45:00,17.121,17.28,17.094,17.28,10899,0
2017-03-28,16:50:00,17.32,17.34,17.294,17.323,3607,0
2017-03-28,16:55:00,17.33,17.33,17.242,17.251,302,0
2017-03-28,17:10:00,17.31,17.31,17.241,17.241,2441,0
2017-03-28,17:15:00,17.072,17.072,17.072,17.072,201,0
2017-03-28,17:25:00,17.156,17.215,17.156,17.215,201,0
2017-03-28,17:30:00,17.102,17.102,17.102,17.102,101,0
2017-03-28,17:40:00,17.082,17.082,17.082,17.082,101,0
2017-03-28,17:45:00,17.127,17.127,17.082,17.082,963,0
2017-03-28,17:50:00,17.082,17.082,17.082,17.082,201,0
2017-03-28,17:55:00,17.082,17.082,17.082,17.082,101,0
2017-03-28,18:10:00,17.104,17.104,17.083,17.092,1674,0
2017-03-28,18:15:00,17.092,17.136,17.092,17.136,704,0
2017-03-28,18:20:00,17.136,17.136,17.136,17.136,367,0
2017-03-28,18:25:00,17.082,17.082,17.082,17.082,513,0
2017-03-28,18:35:00,17.191,17.191,17.191,17.191,280,0
2017-03-28,18:40:00,17.141,17.141,17.141,17.141,101,0
2017-03-28,18:45:00,17.141,17.141,17.141,17.141,101,0
