Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.59,5.59,5.58,5.58,4682,0
2017-04-07,15:40:00,5.58,5.58,5.55,5.56,5695,0
2017-04-07,15:45:00,5.6,5.64,5.6,5.62,2184,0
2017-04-07,15:50:00,5.61,5.625,5.6,5.625,20100,0
2017-04-07,15:55:00,5.59,5.62,5.59,5.62,6150,0
2017-04-07,16:00:00,5.6265,5.6265,5.6,5.6003,4584,0
2017-04-07,16:05:00,5.625,5.625,5.608,5.608,700,0
2017-04-07,16:10:00,5.62,5.6535,5.62,5.63,12664,0
2017-04-07,16:15:00,5.64,5.65,5.64,5.6457,6680,0
2017-04-07,16:20:00,5.65,5.65,5.65,5.65,17300,0
2017-04-07,16:25:00,5.64,5.64,5.63,5.64,500,0
2017-04-07,16:30:00,5.64,5.64,5.62,5.62,500,0
2017-04-07,16:35:00,5.62,5.62,5.58,5.58,5682,0
2017-04-07,16:40:00,5.5886,5.63,5.58,5.63,8638,0
2017-04-07,16:45:00,5.62,5.65,5.59,5.65,4500,0
2017-04-07,16:50:00,5.65,5.65,5.61,5.6101,4230,0
2017-04-07,16:55:00,5.62,5.65,5.61,5.64,17477,0
2017-04-07,17:00:00,5.63,5.63,5.62,5.62,700,0
2017-04-07,17:05:00,5.6208,5.6386,5.62,5.62,1706,0
2017-04-07,17:10:00,5.62,5.62,5.59,5.59,1405,0
2017-04-07,17:15:00,5.5968,5.5968,5.58,5.58,500,0
2017-04-07,17:20:00,5.59,5.59,5.58,5.5803,1000,0
2017-04-07,17:25:00,5.61,5.61,5.61,5.61,300,0
2017-04-07,17:35:00,5.59,5.5901,5.59,5.59,2201,0
2017-04-07,17:40:00,5.61,5.61,5.59,5.59,400,0
2017-04-07,17:45:00,5.58,5.587,5.58,5.58,400,0
2017-04-07,17:50:00,5.58,5.5876,5.58,5.5876,1500,0
2017-04-07,17:55:00,5.58,5.5999,5.58,5.585,1562,0
2017-04-07,18:00:00,5.585,5.61,5.58,5.61,8583,0
2017-04-07,18:05:00,5.57,5.57,5.56,5.56,2100,0
2017-04-07,18:10:00,5.56,5.58,5.55,5.5501,14400,0
2017-04-07,18:15:00,5.5797,5.5797,5.55,5.5602,11250,0
2017-04-07,18:20:00,5.5667,5.58,5.55,5.5799,4904,0
2017-04-07,18:25:00,5.56,5.57,5.56,5.56,700,0
2017-04-07,18:30:00,5.57,5.58,5.56,5.57,3675,0
2017-04-07,18:35:00,5.57,5.57,5.57,5.57,200,0
2017-04-07,18:40:00,5.58,5.58,5.58,5.58,1200,0
2017-04-07,18:45:00,5.58,5.58,5.58,5.58,1299,0
2017-04-07,18:50:00,5.5867,5.5867,5.5742,5.58,2383,0
2017-04-07,18:55:00,5.58,5.59,5.57,5.57,1400,0
2017-04-07,19:00:00,5.57,5.57,5.565,5.565,1400,0
2017-04-07,19:05:00,5.57,5.57,5.5636,5.57,3503,0
2017-04-07,19:10:00,5.57,5.573,5.57,5.573,225,0
2017-04-07,19:15:00,5.58,5.58,5.58,5.58,100,0
2017-04-07,19:20:00,5.59,5.59,5.59,5.59,200,0
2017-04-07,19:25:00,5.59,5.6,5.59,5.6,17700,0
2017-04-07,19:30:00,5.62,5.63,5.62,5.63,2600,0
2017-04-07,19:35:00,5.6346,5.6346,5.62,5.62,3158,0
2017-04-07,19:45:00,5.6285,5.6285,5.62,5.6251,1545,0
2017-04-07,19:50:00,5.62,5.62,5.62,5.62,471,0
2017-04-07,19:55:00,5.62,5.62,5.62,5.62,200,0
2017-04-07,20:00:00,5.62,5.64,5.62,5.64,2000,0
2017-04-07,20:05:00,5.645,5.7,5.645,5.68,8385,0
2017-04-07,20:10:00,5.6646,5.67,5.664,5.67,500,0
2017-04-07,20:15:00,5.69,5.69,5.67,5.67,1300,0
2017-04-07,20:20:00,5.67,5.67,5.66,5.665,2900,0
2017-04-07,20:25:00,5.665,5.67,5.665,5.67,2900,0
2017-04-07,20:30:00,5.66,5.67,5.66,5.67,400,0
2017-04-07,20:35:00,5.67,5.67,5.66,5.6662,2000,0
2017-04-07,20:40:00,5.66,5.6618,5.65,5.65,2900,0
2017-04-07,20:45:00,5.66,5.66,5.65,5.65,9644,0
2017-04-07,20:50:00,5.65,5.66,5.65,5.65,7300,0
2017-04-07,20:55:00,5.65,5.65,5.65,5.65,400,0
2017-04-07,21:00:00,5.65,5.65,5.65,5.65,175,0
2017-04-07,21:05:00,5.65,5.65,5.64,5.64,988,0
2017-04-07,21:10:00,5.65,5.68,5.6495,5.6602,2551,0
2017-04-07,21:15:00,5.66,5.69,5.66,5.69,4971,0
2017-04-07,21:20:00,5.69,5.72,5.69,5.72,11766,0
2017-04-07,21:25:00,5.72,5.7243,5.7,5.7243,4700,0
2017-04-07,21:30:00,5.71,5.73,5.71,5.73,3326,0
2017-04-07,21:35:00,5.73,5.73,5.7,5.71,2200,0
2017-04-07,21:40:00,5.7,5.73,5.7,5.73,2300,0
2017-04-07,21:45:00,5.73,5.74,5.7218,5.73,3748,0
2017-04-07,21:50:00,5.72,5.74,5.72,5.73,2000,0
2017-04-07,21:55:00,5.7301,5.79,5.73,5.79,14147,0
2017-04-07,22:00:00,5.78,5.88,5.78,5.86,96634,0
2017-04-10,15:35:00,5.9,5.97,5.8501,5.97,22061,0
2017-04-10,15:40:00,5.9,6,5.9,5.9223,22018,0
2017-04-10,15:45:00,5.9001,5.9001,5.9,5.9001,2800,0
2017-04-10,15:50:00,5.9,5.93,5.9,5.926,6042,0
2017-04-10,15:55:00,5.91,5.9183,5.9,5.91,4889,0
2017-04-10,16:00:00,5.8999,5.94,5.89,5.94,19900,0
2017-04-10,16:05:00,5.94,5.95,5.93,5.93,1740,0
2017-04-10,16:10:00,5.95,5.9546,5.93,5.93,4300,0
2017-04-10,16:15:00,5.91,5.9299,5.901,5.92,1825,0
2017-04-10,16:20:00,5.925,5.925,5.925,5.925,100,0
2017-04-10,16:25:00,5.91,5.9337,5.91,5.9203,11935,0
2017-04-10,16:30:00,5.91,5.9299,5.89,5.9,800,0
2017-04-10,16:35:00,5.91,5.91,5.91,5.91,100,0
2017-04-10,16:40:00,5.91,5.9199,5.9,5.9,1900,0
2017-04-10,16:45:00,5.9,5.92,5.9,5.92,4600,0
2017-04-10,16:50:00,5.92,5.97,5.9199,5.9699,17065,0
2017-04-10,16:55:00,5.9699,5.9699,5.94,5.9408,7908,0
2017-04-10,17:00:00,5.95,5.95,5.94,5.95,5500,0
2017-04-10,17:05:00,5.9501,5.96,5.95,5.96,3584,0
2017-04-10,17:10:00,5.96,5.96,5.95,5.9501,1700,0
2017-04-10,17:15:00,5.97,5.976,5.96,5.96,1100,0
2017-04-10,17:20:00,5.97,6.05,5.97,6.0379,51405,0
2017-04-10,17:25:00,6.02,6.025,6.01,6.0155,4418,0
2017-04-10,17:30:00,6.0299,6.0299,5.9901,5.9977,9352,0
2017-04-10,17:35:00,5.995,6.02,5.995,6.01,6925,0
2017-04-10,17:40:00,6.02,6.02,6.0099,6.0099,6200,0
2017-04-10,17:45:00,6.01,6.01,5.99,6,10618,0
2017-04-10,17:50:00,6,6,6,6,500,0
2017-04-10,17:55:00,5.9999,6,5.9999,6,900,0
2017-04-10,18:00:00,5.9999,6,5.9999,6,300,0
2017-04-10,18:05:00,5.9991,6,5.99,6,2567,0
2017-04-10,18:10:00,6,6,5.98,5.987,4000,0
2017-04-10,18:15:00,5.98,5.9899,5.98,5.9899,3290,0
2017-04-10,18:20:00,5.99,5.99,5.9732,5.9817,6200,0
2017-04-10,18:25:00,5.97,5.97,5.96,5.96,700,0
2017-04-10,18:30:00,5.95,5.95,5.95,5.95,100,0
2017-04-10,18:35:00,5.95,5.97,5.95,5.9599,1600,0
2017-04-10,18:40:00,5.9502,5.97,5.95,5.95,2400,0
2017-04-10,18:45:00,5.96,5.964,5.96,5.964,400,0
2017-04-10,18:50:00,5.95,5.96,5.95,5.96,700,0
2017-04-10,18:55:00,5.96,5.98,5.96,5.975,2500,0
2017-04-10,19:00:00,5.97,5.98,5.9699,5.97,1580,0
2017-04-10,19:05:00,5.98,5.99,5.97,5.9798,5785,0
2017-04-10,19:10:00,5.97,5.99,5.97,5.98,2658,0
2017-04-10,19:15:00,5.98,6.01,5.98,6.006,6900,0
2017-04-10,19:20:00,6.01,6.04,6.01,6.04,5444,0
2017-04-10,19:25:00,6.02,6.02,6.01,6.01,4819,0
2017-04-10,19:30:00,6.01,6.02,6.01,6.01,542,0
2017-04-10,19:35:00,6.01,6.01,6.01,6.01,190,0
2017-04-10,19:40:00,6.02,6.02,6.02,6.02,1284,0
2017-04-10,19:45:00,6.01,6.01,6.01,6.01,100,0
2017-04-10,19:50:00,6.03,6.03,6.02,6.0201,700,0
2017-04-10,19:55:00,6.0299,6.0299,6.02,6.02,1806,0
2017-04-10,20:00:00,6.0299,6.04,6.02,6.04,2373,0
2017-04-10,20:05:00,6.0488,6.07,6.04,6.055,26189,0
2017-04-10,20:10:00,6.0575,6.06,6.0501,6.0501,3475,0
2017-04-10,20:15:00,6.0525,6.06,6.04,6.04,3147,0
2017-04-10,20:20:00,6.06,6.07,6.0482,6.0698,1500,0
2017-04-10,20:25:00,6.0399,6.0503,6.0399,6.0503,660,0
2017-04-10,20:30:00,6.03,6.0314,6.03,6.03,1500,0
2017-04-10,20:35:00,6.01,6.03,6.01,6.021,300,0
2017-04-10,20:40:00,6.04,6.04,6.04,6.04,300,0
2017-04-10,20:45:00,6.02,6.039,6.02,6.039,5100,0
2017-04-10,20:50:00,6.03,6.0405,6.03,6.0405,2050,0
2017-04-10,20:55:00,6.03,6.04,6.03,6.04,2200,0
2017-04-10,21:00:00,6.02,6.04,6.02,6.0291,1800,0
2017-04-10,21:05:00,6.02,6.02,6.02,6.02,100,0
2017-04-10,21:10:00,6.04,6.05,6.03,6.05,500,0
2017-04-10,21:15:00,6.0332,6.05,6.03,6.03,1300,0
2017-04-10,21:20:00,6.05,6.05,6.037,6.0401,2683,0
2017-04-10,21:25:00,6.05,6.05,6.03,6.03,1400,0
2017-04-10,21:30:00,6.03,6.0401,6.03,6.0401,600,0
2017-04-10,21:35:00,6.04,6.05,6.03,6.05,673,0
2017-04-10,21:40:00,6.0499,6.06,6.035,6.0599,10594,0
2017-04-10,21:45:00,6.0598,6.06,6.04,6.05,8044,0
2017-04-10,21:50:00,6.0542,6.0542,6.04,6.04,6495,0
2017-04-10,21:55:00,6.0499,6.05,6.03,6.03,10597,0
2017-04-10,22:00:00,6.0301,6.05,6.02,6.04,21075,0
2017-04-11,15:35:00,6.07,6.08,6.0639,6.08,5380,0
2017-04-11,15:40:00,6.08,6.1324,6.077,6.1324,21011,0
2017-04-11,15:45:00,6.14,6.14,6.1,6.12,17042,0
2017-04-11,15:50:00,6.12,6.15,6.06,6.15,47011,0
2017-04-11,15:55:00,6.1469,6.2,6.1284,6.2,66877,0
