Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15:35:00,25.23,25.49,25.23,25.49,4692,0
2017-01-03,16:40:00,25.3852,25.3852,25.3852,25.3852,500,0
2017-01-03,17:00:00,25.32,25.32,25.32,25.32,300,0
2017-01-03,17:05:00,25.46,25.46,25.46,25.46,100,0
2017-01-03,17:20:00,25.49,25.49,25.49,25.49,100,0
2017-01-03,17:45:00,25.51,25.51,25.51,25.51,2400,0
2017-01-03,18:45:00,25.4629,25.4659,25.4629,25.4659,400,0
2017-01-03,18:50:00,25.4353,25.4353,25.4353,25.4353,100,0
2017-01-03,19:20:00,25.44,25.44,25.44,25.44,100,0
2017-01-03,19:30:00,25.37,25.435,25.37,25.435,200,0
2017-01-03,19:40:00,25.38,25.4054,25.38,25.4054,440,0
2017-01-03,20:00:00,25.4,25.4,25.375,25.375,4100,0
2017-01-03,20:15:00,25.47,25.47,25.47,25.47,100,0
2017-01-03,21:55:00,25.3882,25.4081,25.35,25.35,1142,0
2017-01-03,22:00:00,25.35,25.4,25.32,25.3545,1200,0
2017-01-04,15:35:00,25.49,25.49,25.49,25.49,1016,0
2017-01-04,16:05:00,25.3786,25.4051,25.3786,25.4051,200,0
2017-01-04,17:00:00,25.4564,25.4564,25.4564,25.4564,400,0
2017-01-04,17:10:00,25.4971,25.4971,25.4971,25.4971,200,0
2017-01-04,17:15:00,25.512,25.512,25.512,25.512,200,0
2017-01-04,17:20:00,25.4557,25.4557,25.3566,25.3566,600,0
2017-01-04,17:45:00,25.37,25.37,25.37,25.37,200,0
2017-01-04,19:35:00,25.4439,25.4439,25.4439,25.4439,150,0
2017-01-04,19:55:00,25.473,25.473,25.473,25.473,400,0
2017-01-04,20:30:00,25.4766,25.4766,25.4766,25.4766,100,0
2017-01-04,20:35:00,25.4766,25.4766,25.4766,25.4766,425,0
2017-01-04,20:40:00,25.4883,25.4883,25.4883,25.4883,425,0
2017-01-04,20:55:00,25.4416,25.4416,25.4091,25.4416,300,0
2017-01-04,21:30:00,25.4613,25.4613,25.4613,25.4613,1300,0
2017-01-05,15:35:00,25.4,25.4,25.4,25.4,100,0
2017-01-05,16:30:00,25.3951,25.4,25.3951,25.4,1000,0
2017-01-05,16:35:00,25.33,25.33,25.33,25.33,500,0
2017-01-05,17:15:00,25.4138,25.4138,25.4138,25.4138,205,0
2017-01-05,17:55:00,25.3867,25.3867,25.3867,25.3867,100,0
2017-01-05,18:05:00,25.33,25.33,25.33,25.33,775,0
2017-01-05,18:40:00,25.33,25.3563,25.29,25.3563,400,0
2017-01-06,16:00:00,25.3764,25.3764,25.3764,25.3764,800,0
2017-01-06,18:10:00,25.35,25.35,25.35,25.35,1000,0
2017-01-06,18:35:00,25.35,25.35,25.3499,25.3499,1000,0
2017-01-06,19:25:00,25.351,25.351,25.351,25.351,201,0
2017-01-06,21:25:00,25.3854,25.4185,25.3854,25.4185,400,0
2017-01-06,21:50:00,25.3912,25.3912,25.3912,25.3912,300,0
2017-01-09,15:35:00,25.3,25.3,25.3,25.3,130,0
2017-01-09,17:10:00,25.3915,25.3915,25.3915,25.3915,450,0
2017-01-09,17:15:00,25.3894,25.4927,25.3894,25.4927,1406,0
2017-01-09,18:00:00,25.5,25.525,25.5,25.5,1230,0
2017-01-09,19:30:00,25.42,25.42,25.42,25.42,342,0
2017-01-09,22:00:00,25.55,25.55,25.55,25.55,100,0
2017-01-10,15:35:00,25.37,25.37,25.37,25.37,100,0
2017-01-10,16:10:00,25.3525,25.3525,25.3525,25.3525,1000,0
2017-01-10,17:20:00,25.3501,25.3501,25.3501,25.3501,500,0
2017-01-10,22:00:00,25.5,25.5,25.5,25.5,100,0
2017-01-11,15:35:00,25.4,25.4,25.4,25.4,100,0
2017-01-11,21:15:00,25.4997,25.4997,25.4997,25.4997,300,0
2017-01-11,21:40:00,25.4328,25.4328,25.4328,25.4328,500,0
2017-01-11,21:45:00,25.45,25.45,25.45,25.45,100,0
2017-01-11,22:00:00,25.5026,25.59,25.5026,25.59,300,0
2017-01-12,16:55:00,25.495,25.4965,25.45,25.4965,1200,0
2017-01-12,18:30:00,25.536,25.536,25.536,25.536,120,0
2017-01-12,21:55:00,25.5127,25.5127,25.5127,25.5127,100,0
2017-01-13,17:10:00,25.4,25.4,25.4,25.4,250,0
2017-01-17,17:10:00,25.45,25.451,25.45,25.451,800,0
2017-01-17,18:00:00,25.4399,25.4399,25.405,25.405,900,0
2017-01-17,18:30:00,25.432,25.432,25.432,25.432,500,0
2017-01-17,21:55:00,25.4763,25.4763,25.4763,25.4763,115,0
2017-01-19,21:20:00,25.45,25.45,25.45,25.45,278,0
2017-01-19,21:25:00,25.4,25.4001,25.4,25.4001,600,0
2017-01-19,21:35:00,25.374,25.374,25.374,25.374,327,0
2017-01-19,21:45:00,25.3528,25.3528,25.3528,25.3528,250,0
2017-01-19,22:00:00,25.4,25.4,25.4,25.4,200,0
2017-01-20,16:00:00,25.3945,25.3945,25.3945,25.3945,135,0
2017-01-20,20:40:00,25.44,25.44,25.44,25.44,200,0
2017-01-20,21:45:00,25.43,25.43,25.42,25.42,807,0
2017-01-23,15:35:00,25.37,25.37,25.37,25.37,2350,0
2017-01-23,16:25:00,25.38,25.38,25.37,25.3701,1980,0
2017-01-23,16:35:00,25.345,25.36,25.345,25.36,3000,0
2017-01-23,17:50:00,25.32,25.32,25.3,25.3,500,0
2017-01-23,18:30:00,25.3,25.3,25.3,25.3,400,0
2017-01-23,19:05:00,25.3581,25.3581,25.3581,25.3581,300,0
2017-01-23,19:50:00,25.2873,25.2873,25.2873,25.2873,300,0
2017-01-23,20:05:00,25.3,25.3,25.2999,25.2999,700,0
2017-01-23,20:30:00,25.3082,25.3082,25.3082,25.3082,2090,0
2017-01-24,15:35:00,25.3,25.3,25.3,25.3,100,0
2017-01-24,16:30:00,25.3,25.3,25.29,25.29,1211,0
2017-01-24,16:55:00,25.3292,25.3292,25.3292,25.3292,300,0
2017-01-24,17:15:00,25.29,25.29,25.29,25.29,578,0
2017-01-24,18:40:00,25.25,25.25,25.25,25.25,165,0
