Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,12.037,12.037,11.988,11.988,8065,0
2017-04-06,15:40:00,11.954,11.993,11.949,11.993,1326,0
2017-04-06,15:45:00,11.998,12.008,11.998,12.008,408,0
2017-04-06,15:50:00,12.008,12.008,11.996,11.998,3027,0
2017-04-06,15:55:00,12.008,12.021,12.008,12.021,1320,0
2017-04-06,16:00:00,12.017,12.017,11.999,12.009,2561,0
2017-04-06,16:05:00,12.016,12.016,11.998,11.998,3409,0
2017-04-06,16:10:00,11.998,12.008,11.988,11.988,2529,0
2017-04-06,16:15:00,11.988,11.988,11.988,11.988,409,0
2017-04-06,16:20:00,11.988,11.998,11.978,11.982,1937,0
2017-04-06,16:25:00,11.995,12.008,11.983,12.008,1835,0
2017-04-06,16:30:00,12.008,12.017,11.998,11.999,2474,0
2017-04-06,16:35:00,12.008,12.008,12.008,12.008,408,0
2017-04-06,16:40:00,12.008,12.017,11.998,11.999,2650,0
2017-04-06,16:45:00,11.998,12.017,11.998,12.017,917,0
2017-04-06,16:50:00,12.017,12.017,12.008,12.008,510,0
2017-04-06,16:55:00,12.014,12.014,11.998,11.998,1344,0
2017-04-06,17:00:00,11.998,12.008,11.998,11.998,306,0
2017-04-06,17:05:00,12.008,12.017,12.008,12.016,2854,0
2017-04-06,17:10:00,12.017,12.037,12.017,12.037,1339,0
2017-04-06,17:15:00,12.047,12.047,12.029,12.029,204,0
2017-04-06,17:20:00,12.047,12.047,12.047,12.047,408,0
2017-04-06,17:25:00,12.047,12.047,12.047,12.047,811,0
2017-04-06,17:30:00,12.047,12.047,12.047,12.047,306,0
2017-04-06,17:35:00,12.047,12.057,12.047,12.053,815,0
2017-04-06,17:40:00,12.057,12.057,12.057,12.057,917,0
2017-04-06,17:45:00,12.057,12.057,12.057,12.057,102,0
2017-04-06,17:50:00,12.057,12.057,12.057,12.057,510,0
2017-04-06,17:55:00,12.057,12.057,12.047,12.057,4578,0
2017-04-06,18:00:00,12.057,12.096,12.057,12.096,1336,0
2017-04-06,18:05:00,12.078,12.096,12.076,12.094,7645,0
2017-04-06,18:10:00,12.106,12.116,12.096,12.105,714,0
2017-04-06,18:15:00,12.106,12.106,12.096,12.096,1325,0
2017-04-06,18:20:00,12.106,12.116,12.106,12.116,396,0
2017-04-06,18:25:00,12.116,12.145,12.115,12.145,2945,0
2017-04-06,18:30:00,12.155,12.165,12.155,12.155,2383,0
2017-04-06,18:35:00,12.135,12.136,12.135,12.136,13252,0
2017-04-06,18:40:00,12.135,12.155,12.135,12.135,1529,0
2017-04-06,18:45:00,12.116,12.145,12.116,12.135,2934,0
2017-04-06,18:50:00,12.125,12.125,12.125,12.125,102,0
2017-04-06,18:55:00,12.13,12.145,12.13,12.145,3470,0
2017-04-06,19:00:00,12.165,12.165,12.165,12.165,306,0
2017-04-06,19:05:00,12.165,12.165,12.154,12.154,565,0
2017-04-06,19:10:00,12.165,12.165,12.165,12.165,102,0
2017-04-06,19:15:00,12.145,12.165,12.145,12.145,2443,0
2017-04-06,19:20:00,12.165,12.165,12.145,12.165,1223,0
2017-04-06,19:25:00,12.156,12.165,12.155,12.165,3203,0
2017-04-06,19:30:00,12.174,12.214,12.174,12.184,1950,0
2017-04-06,19:35:00,12.233,12.233,12.233,12.233,102,0
2017-04-06,19:45:00,12.204,12.209,12.194,12.194,1656,0
2017-04-06,19:50:00,12.194,12.194,12.194,12.194,510,0
2017-04-06,19:55:00,12.204,12.204,12.194,12.194,510,0
2017-04-06,20:00:00,12.194,12.194,12.194,12.194,510,0
2017-04-06,20:05:00,12.174,12.174,12.174,12.174,102,0
2017-04-06,20:10:00,12.194,12.194,12.174,12.184,459,0
