Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:45:00,75.529,75.529,75.419,75.419,300,0
2017-03-24,14:50:00,75.359,75.359,75.359,75.359,100,0
2017-03-24,15:45:00,75.05,75.05,75.05,75.05,100,0
2017-03-24,16:00:00,75.05,75.05,75.05,75.05,100,0
2017-03-24,16:10:00,74.96,74.96,74.79,74.94,300,0
2017-03-24,16:15:00,74.65,74.82,74.65,74.82,300,0
2017-03-24,16:45:00,74.83,74.83,74.83,74.83,157,0
2017-03-24,17:05:00,74.7,74.7,74.7,74.7,100,0
2017-03-24,17:15:00,74.67,74.67,74.66,74.66,401,0
2017-03-24,17:20:00,74.89,74.89,74.89,74.89,100,0
2017-03-24,17:30:00,74.51,74.51,74.51,74.51,100,0
2017-03-24,17:40:00,74.35,74.45,74.35,74.45,701,0
2017-03-24,18:05:00,74.321,74.41,74.301,74.41,300,0
2017-03-24,19:00:00,74.121,74.121,74.121,74.121,227,0
2017-03-24,19:25:00,74.101,74.101,74.101,74.101,100,0
2017-03-24,19:55:00,73.671,73.781,73.671,73.781,200,0
2017-03-24,20:35:00,73.781,73.781,73.582,73.711,701,0
2017-03-24,20:40:00,73.582,73.582,73.582,73.582,1102,0
2017-03-24,20:45:00,73.582,74.111,73.582,73.991,4781,0
2017-03-24,20:50:00,73.991,73.991,73.691,73.951,1505,0
2017-03-24,20:55:00,73.951,74.321,73.951,74.296,1903,0
2017-03-24,21:00:00,74.306,74.36,74.121,74.231,10969,0
2017-03-27,15:35:00,73.332,73.332,73.332,73.332,514,0
2017-03-27,15:40:00,72.813,72.813,72.813,72.813,100,0
2017-03-27,15:45:00,72.753,72.753,72.753,72.753,100,0
2017-03-27,15:50:00,73.931,73.931,73.931,73.931,100,0
2017-03-27,16:10:00,72.783,72.783,72.783,72.783,200,0
2017-03-27,16:15:00,73.158,73.158,72.793,72.793,611,0
2017-03-27,16:35:00,72.823,73.012,72.823,73.012,200,0
2017-03-27,16:40:00,72.952,72.952,72.942,72.942,200,0
2017-03-27,16:45:00,72.992,73.087,72.992,73.087,200,0
2017-03-27,17:00:00,73.232,73.232,73.232,73.232,100,0
2017-03-27,17:05:00,73.062,73.062,73.042,73.042,200,0
2017-03-27,17:10:00,73.022,73.022,72.763,72.843,830,0
2017-03-27,17:20:00,73.312,73.312,73.312,73.312,100,0
2017-03-27,17:35:00,73.352,73.402,73.352,73.402,200,0
2017-03-27,17:40:00,73.397,73.397,73.152,73.152,401,0
2017-03-27,18:00:00,73.152,73.152,73.152,73.152,300,0
2017-03-27,18:05:00,73.152,73.152,73.152,73.152,1495,0
2017-03-27,18:10:00,73.152,73.152,73.152,73.152,100,0
2017-03-27,18:25:00,73.152,73.152,73.152,73.152,401,0
2017-03-27,18:30:00,73.142,73.142,73.142,73.142,100,0
2017-03-27,18:35:00,73.142,73.142,73.142,73.142,100,0
2017-03-27,18:40:00,73.152,73.153,73.152,73.152,2604,0
2017-03-27,18:55:00,73.142,73.142,73.142,73.142,100,0
2017-03-27,19:05:00,73.272,73.272,73.252,73.252,200,0
2017-03-27,19:15:00,73.382,73.382,73.382,73.382,100,0
2017-03-27,19:20:00,73.327,73.327,73.172,73.172,300,0
2017-03-27,19:35:00,73.312,73.352,73.312,73.352,200,0
2017-03-27,19:40:00,73.302,73.302,73.302,73.302,100,0
2017-03-27,19:45:00,73.222,73.222,73.222,73.222,100,0
2017-03-27,19:55:00,73.192,73.192,73.192,73.192,200,0
2017-03-27,20:00:00,73.262,73.262,73.202,73.202,307,0
2017-03-27,20:15:00,73.442,73.442,73.442,73.442,100,0
2017-03-27,20:20:00,73.322,73.382,73.322,73.382,200,0
2017-03-27,20:30:00,73.372,73.372,73.322,73.322,401,0
2017-03-27,20:35:00,73.152,73.152,73.152,73.152,100,0
2017-03-27,20:45:00,73.272,73.272,73.272,73.272,100,0
2017-03-27,20:50:00,73.342,73.369,73.342,73.352,311,0
2017-03-27,21:00:00,73.402,73.402,73.402,73.402,200,0
2017-03-27,21:15:00,73.621,73.661,73.621,73.661,200,0
2017-03-27,21:20:00,73.477,73.661,73.477,73.661,200,0
2017-03-27,21:35:00,73.527,73.527,73.507,73.507,401,0
2017-03-27,21:40:00,73.482,73.482,73.482,73.482,100,0
2017-03-27,21:45:00,73.582,74.111,73.332,73.382,6537,0
2017-03-27,21:55:00,73.621,73.621,73.621,73.621,100,0
2017-03-27,22:00:00,73.462,73.492,73.362,73.362,6027,0
2017-03-28,15:35:00,73.392,74.111,73.392,73.651,581,0
2017-03-28,15:40:00,72.543,72.543,72.543,72.543,100,0
2017-03-28,15:50:00,73.102,73.102,73.102,73.102,200,0
2017-03-28,16:05:00,72.972,72.972,72.972,72.972,100,0
2017-03-28,16:20:00,73.052,73.052,73.052,73.052,171,0
2017-03-28,16:25:00,73.102,73.102,73.102,73.102,200,0
2017-03-28,17:00:00,73.242,73.242,73.242,73.242,100,0
2017-03-28,17:05:00,73.322,73.322,73.322,73.322,100,0
2017-03-28,17:20:00,73.681,73.681,73.377,73.377,200,0
2017-03-28,17:25:00,73.392,73.392,73.392,73.392,100,0
2017-03-28,17:30:00,73.522,73.681,73.522,73.681,401,0
2017-03-28,17:50:00,73.482,73.482,73.482,73.482,100,0
2017-03-28,18:00:00,73.644,73.644,73.582,73.582,200,0
2017-03-28,18:10:00,73.562,73.562,73.562,73.562,100,0
2017-03-28,18:15:00,73.741,73.851,73.741,73.851,446,0
2017-03-28,18:35:00,73.911,73.911,73.911,73.911,100,0
2017-03-28,18:40:00,73.761,73.761,73.761,73.761,100,0
2017-03-28,18:50:00,73.871,73.871,73.871,73.871,100,0
2017-03-28,18:55:00,73.951,73.951,73.816,73.816,401,0
2017-03-28,19:05:00,73.891,73.891,73.891,73.891,969,0
2017-03-28,19:25:00,73.986,73.986,73.986,73.986,150,0
2017-03-28,19:30:00,73.991,74.081,73.991,74.081,200,0
2017-03-28,19:35:00,74.201,74.241,74.126,74.241,501,0
2017-03-28,19:40:00,74.365,74.365,74.161,74.161,507,0
2017-03-28,20:00:00,74.001,74.191,73.821,73.821,300,0
2017-03-28,20:05:00,74.001,74.091,73.961,74.003,801,0
2017-03-28,20:10:00,74.061,74.071,74.061,74.071,200,0
2017-03-28,20:15:00,74.101,74.101,74.001,74.001,2788,0
2017-03-28,20:20:00,74.131,74.301,73.961,74.131,601,0
2017-03-28,20:25:00,74.201,74.201,74.201,74.201,100,0
2017-03-28,20:30:00,74.111,74.111,74.111,74.111,168,0
2017-03-28,20:40:00,74.041,74.146,74.041,74.146,300,0
2017-03-28,20:45:00,74.241,74.241,74.241,74.241,100,0
