Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-02,15:40:00,2.68,2.68,2.4301,2.4301,500,0
2016-03-02,15:50:00,2.6,2.6,2.6,2.6,300,0
2016-03-02,17:10:00,2.71,2.71,2.7,2.7,5400,0
2016-03-02,17:15:00,2.51,2.51,2.51,2.51,100,0
2016-03-02,17:25:00,2.9,2.9,2.56,2.56,700,0
2016-03-02,17:30:00,2.5,2.5,2.5,2.5,200,0
2016-03-02,18:00:00,2.55,2.56,2.55,2.55,600,0
2016-03-02,18:30:00,2.5,2.5,2.5,2.5,400,0
2016-03-02,20:00:00,2.51,2.53,2.51,2.53,300,0
2016-03-02,21:00:00,2.51,2.51,2.5,2.5,200,0
2016-03-03,16:10:00,2.56,2.56,2.4005,2.48,500,0
2016-03-03,16:40:00,2.46,2.46,2.46,2.46,100,0
2016-03-03,16:45:00,2.51,2.51,2.51,2.51,800,0
2016-03-03,17:00:00,2.49,2.49,2.49,2.49,100,0
2016-03-03,20:15:00,2.51,2.6499,2.5001,2.6499,1500,0
2016-03-03,20:20:00,2.6,2.6,2.6,2.6,300,0
2016-03-04,16:25:00,2.74,2.74,2.68,2.6801,800,0
2016-03-04,16:30:00,2.62,2.82,2.59,2.82,1900,0
2016-03-04,16:35:00,2.71,2.74,2.68,2.72,1800,0
2016-03-07,15:35:00,3.2,3.2,3.2,3.2,4200,0
2016-03-07,18:40:00,3.2,3.265,3.2,3.265,300,0
2016-03-07,19:05:00,3.7499,3.7499,3.7499,3.7499,1000,0
2016-03-07,20:45:00,3.6825,3.6825,3.2,3.2,450,0
2016-03-07,21:50:00,3.3712,3.3712,3.21,3.21,200,0
2016-03-07,22:00:00,3.21,3.21,3.21,3.21,200,0
2016-03-08,15:50:00,3.48,3.49,3.48,3.49,250,0
2016-03-08,16:20:00,3.34,3.34,3.25,3.34,1100,0
2016-03-08,16:25:00,3.5,3.5,3.5,3.5,100,0
2016-03-08,17:30:00,3.3145,3.3145,3.3145,3.3145,235,0
2016-03-08,17:45:00,3.47,3.47,3.47,3.47,100,0
2016-03-08,18:05:00,3.45,3.45,3.45,3.45,1000,0
2016-03-08,18:10:00,3.5,3.5,3.5,3.5,400,0
2016-03-08,18:25:00,3.5,3.5,3.5,3.5,500,0
2016-03-08,19:35:00,3.5,3.5,3.5,3.5,900,0
2016-03-08,19:50:00,3.25,3.43,3.1,3.1,7500,0
2016-03-08,21:45:00,3.43,3.43,3.4,3.4,649,0
2016-03-09,17:20:00,3.49,3.49,3.4,3.44,1600,0
2016-03-09,17:25:00,3.5,3.5,3.44,3.44,299,0
2016-03-09,17:30:00,3.59,3.59,3.58,3.58,1000,0
2016-03-09,19:10:00,3.46,3.46,3.46,3.46,100,0
2016-03-09,19:15:00,3.69,3.69,3.69,3.69,100,0
2016-03-09,20:25:00,3.36,3.36,3.36,3.36,1200,0
2016-03-09,21:30:00,3.5,3.5,3.5,3.5,100,0
2016-03-09,21:55:00,3.5,3.5,3.5,3.5,3000,0
2016-03-10,15:55:00,3.5,3.5001,3.5,3.5001,2200,0
2016-03-10,16:10:00,3.6,3.6,3.49,3.49,200,0
2016-03-10,16:25:00,3.495,3.5,3.495,3.5,900,0
2016-03-10,16:30:00,3.45,3.45,3.45,3.45,100,0
2016-03-10,17:20:00,3.4,3.43,3.4,3.43,600,0
2016-03-11,15:35:00,3.4,3.4,3.39,3.39,300,0
2016-03-11,21:00:00,3.39,3.39,3.39,3.39,100,0
2016-03-14,14:35:00,3.25,3.25,3.25,3.25,235,0
2016-03-14,14:45:00,3.7,3.7,3.3,3.3,1600,0
2016-03-14,14:50:00,3.39,3.59,3.39,3.55,1000,0
2016-03-14,15:05:00,3.44,3.44,3.42,3.42,255,0
2016-03-14,16:25:00,3.45,3.45,3.45,3.45,1000,0
2016-03-14,16:35:00,3.42,3.42,3.42,3.42,300,0
2016-03-14,16:50:00,3.4,3.42,3.4,3.42,900,0
2016-03-15,15:55:00,3.34,3.34,3.34,3.34,100,0
2016-03-15,19:30:00,3.33,3.52,3.31,3.31,400,0
2016-03-15,19:35:00,3.32,3.34,3.32,3.34,300,0
2016-03-16,18:20:00,3.33,3.33,3.33,3.33,1200,0
2016-03-16,19:05:00,3.33,3.33,3.33,3.33,400,0
2016-03-17,20:55:00,3.4,3.4,3.4,3.4,1000,0
2016-03-21,15:25:00,3.41,3.41,3.34,3.34,300,0
2016-03-23,17:20:00,3.37,3.37,3.1,3.2699,2300,0
2016-03-23,17:25:00,3.28,3.37,3.28,3.31,800,0
2016-03-23,17:30:00,3.27,3.27,3.27,3.27,800,0
2016-03-23,17:45:00,3.3,3.3,3.3,3.3,300,0
2016-03-23,18:00:00,3.1848,3.2871,3.145,3.2871,1200,0
2016-03-23,21:00:00,3.29,3.29,3.29,3.29,100,0
