Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,0.77,0.7883,0.75,0.75,7276,0
2017-04-05,15:40:00,0.7501,0.7513,0.7501,0.7501,1202,0
2017-04-05,15:45:00,0.7521,0.765,0.7521,0.7599,12415,0
2017-04-05,15:55:00,0.7574,0.7574,0.7522,0.7522,315,0
2017-04-05,16:00:00,0.7521,0.7521,0.7521,0.7521,300,0
2017-04-05,16:05:00,0.7599,0.7599,0.74,0.75,1715,0
2017-04-05,16:10:00,0.75,0.75,0.7498,0.7498,634,0
2017-04-05,16:15:00,0.7454,0.7498,0.7454,0.7498,1230,0
2017-04-05,16:20:00,0.75,0.7501,0.75,0.75,1700,0
2017-04-05,16:25:00,0.7598,0.7598,0.75,0.75,3765,0
2017-04-05,16:30:00,0.7599,0.7599,0.74,0.7599,2080,0
2017-04-05,16:35:00,0.741,0.741,0.74,0.74,6785,0
2017-04-05,16:40:00,0.7599,0.76,0.7424,0.743,1585,0
2017-04-05,16:45:00,0.742,0.7598,0.742,0.7598,250,0
2017-04-05,17:00:00,0.7598,0.7598,0.7451,0.7451,1462,0
2017-04-05,17:05:00,0.745,0.7599,0.745,0.7599,200,0
2017-04-05,17:10:00,0.7599,0.7599,0.7599,0.7599,100,0
2017-04-05,17:15:00,0.7501,0.7501,0.75,0.75,1250,0
2017-04-05,17:30:00,0.745,0.7599,0.745,0.7599,300,0
2017-04-05,17:35:00,0.7599,0.7599,0.745,0.7451,7600,0
2017-04-05,17:40:00,0.7599,0.7599,0.7599,0.7599,100,0
2017-04-05,17:45:00,0.7599,0.7599,0.7599,0.7599,200,0
2017-04-05,18:00:00,0.745,0.758,0.7432,0.758,3000,0
2017-04-05,18:05:00,0.7568,0.758,0.7431,0.7431,2300,0
2017-04-05,18:10:00,0.7432,0.7599,0.7432,0.7432,12400,0
2017-04-05,18:15:00,0.7599,0.76,0.7432,0.7432,1135,0
2017-04-05,18:20:00,0.7599,0.7599,0.7432,0.7599,3000,0
2017-04-05,18:30:00,0.7599,0.7599,0.7431,0.7432,1801,0
2017-04-05,18:45:00,0.7599,0.7599,0.7597,0.7597,200,0
2017-04-05,18:50:00,0.744,0.7597,0.744,0.7597,250,0
2017-04-05,18:55:00,0.7444,0.7515,0.7439,0.7439,1300,0
2017-04-05,19:05:00,0.7598,0.7598,0.7598,0.7598,100,0
2017-04-05,19:10:00,0.7598,0.7598,0.7433,0.7433,3400,0
2017-04-05,19:20:00,0.7515,0.7515,0.7431,0.7431,4601,0
2017-04-05,19:35:00,0.7595,0.7599,0.7432,0.7432,6634,0
2017-04-05,19:40:00,0.7432,0.75,0.743,0.743,3800,0
2017-04-05,19:45:00,0.75,0.75,0.75,0.75,100,0
2017-04-05,19:50:00,0.7411,0.7412,0.7411,0.7411,1200,0
2017-04-05,20:00:00,0.75,0.75,0.75,0.75,100,0
2017-04-05,20:05:00,0.7457,0.7483,0.74,0.7483,1500,0
2017-04-05,20:20:00,0.75,0.75,0.75,0.75,100,0
2017-04-05,20:25:00,0.74,0.7482,0.74,0.7482,1050,0
2017-04-05,20:30:00,0.7484,0.7484,0.7484,0.7484,175,0
2017-04-05,20:35:00,0.7498,0.7499,0.7498,0.7499,200,0
2017-04-05,20:40:00,0.7451,0.7451,0.74,0.74,3050,0
2017-04-05,20:45:00,0.7401,0.7401,0.7401,0.7401,200,0
2017-04-05,20:50:00,0.7498,0.7498,0.74,0.74,3990,0
2017-04-05,20:55:00,0.7498,0.7498,0.7498,0.7498,200,0
2017-04-05,21:00:00,0.7403,0.7403,0.74,0.74,6002,0
2017-04-05,21:05:00,0.734,0.734,0.734,0.734,150,0
2017-04-05,21:10:00,0.7398,0.7398,0.7398,0.7398,300,0
2017-04-05,21:15:00,0.7398,0.7398,0.7301,0.7301,435,0
2017-04-05,21:20:00,0.7398,0.74,0.7398,0.74,200,0
2017-04-05,21:35:00,0.7324,0.7398,0.732,0.7398,1450,0
2017-04-05,21:40:00,0.7398,0.74,0.7321,0.7321,636,0
2017-04-05,21:45:00,0.7323,0.74,0.7311,0.7399,8400,0
2017-04-05,21:50:00,0.7353,0.7399,0.7312,0.7399,2915,0
2017-04-05,21:55:00,0.7398,0.7399,0.7312,0.7399,935,0
2017-04-05,22:00:00,0.74,0.75,0.74,0.75,595,0
2017-04-06,15:35:00,0.7499,0.7499,0.7498,0.7498,262,0
2017-04-06,15:40:00,0.7312,0.7312,0.7302,0.7302,5100,0
2017-04-06,15:45:00,0.7399,0.7399,0.7399,0.7399,200,0
2017-04-06,16:00:00,0.7399,0.7399,0.7399,0.7399,100,0
2017-04-06,16:05:00,0.74,0.74,0.7012,0.72,700,0
2017-04-06,16:10:00,0.7001,0.7001,0.7001,0.7001,1315,0
2017-04-06,16:15:00,0.7001,0.7201,0.7001,0.7201,15836,0
2017-04-06,16:20:00,0.7101,0.7101,0.7101,0.7101,3000,0
2017-04-06,16:25:00,0.7125,0.72,0.7125,0.7199,4159,0
2017-04-06,16:30:00,0.72,0.72,0.72,0.72,200,0
2017-04-06,16:35:00,0.7101,0.72,0.7101,0.7197,8100,0
2017-04-06,16:40:00,0.72,0.72,0.7002,0.7002,6827,0
2017-04-06,16:45:00,0.7003,0.7098,0.7003,0.7069,3400,0
2017-04-06,16:50:00,0.7002,0.72,0.7002,0.72,8774,0
2017-04-06,17:10:00,0.7164,0.72,0.7164,0.72,1600,0
2017-04-06,17:25:00,0.7163,0.7163,0.7163,0.7163,890,0
2017-04-06,17:30:00,0.7164,0.7164,0.71,0.71,870,0
2017-04-06,17:35:00,0.7101,0.7101,0.7101,0.7101,870,0
2017-04-06,17:40:00,0.71,0.71,0.705,0.705,2230,0
2017-04-06,17:45:00,0.7051,0.7051,0.7051,0.7051,699,0
2017-04-06,17:55:00,0.7092,0.7092,0.7092,0.7092,1000,0
2017-04-06,18:00:00,0.72,0.72,0.72,0.72,100,0
2017-04-06,18:05:00,0.7199,0.7199,0.7199,0.7199,1000,0
2017-04-06,18:15:00,0.7101,0.7101,0.7101,0.7101,2430,0
2017-04-06,18:25:00,0.71,0.72,0.71,0.72,600,0
2017-04-06,18:45:00,0.7199,0.72,0.7199,0.72,2600,0
2017-04-06,18:55:00,0.7199,0.7199,0.7199,0.7199,200,0
2017-04-06,19:00:00,0.71,0.71,0.71,0.71,100,0
2017-04-06,19:05:00,0.7021,0.7021,0.7021,0.7021,200,0
2017-04-06,19:20:00,0.72,0.72,0.7199,0.72,10490,0
2017-04-06,19:25:00,0.72,0.72,0.7199,0.72,5600,0
2017-04-06,19:30:00,0.7137,0.72,0.7137,0.72,200,0
2017-04-06,19:35:00,0.722,0.722,0.722,0.722,200,0
2017-04-06,19:45:00,0.7299,0.73,0.72,0.73,2281,0
2017-04-06,19:50:00,0.725,0.7251,0.7225,0.7225,700,0
2017-04-06,19:55:00,0.715,0.73,0.715,0.73,700,0
2017-04-06,20:00:00,0.73,0.73,0.73,0.73,100,0
2017-04-06,20:05:00,0.7236,0.73,0.7151,0.73,3400,0
2017-04-06,20:15:00,0.73,0.73,0.73,0.73,200,0
2017-04-06,20:20:00,0.73,0.73,0.73,0.73,200,0
2017-04-06,20:25:00,0.72,0.72,0.72,0.72,4450,0
2017-04-06,20:30:00,0.72,0.72,0.72,0.72,200,0
2017-04-06,20:35:00,0.7164,0.7173,0.7151,0.7151,900,0
2017-04-06,20:40:00,0.72,0.72,0.72,0.72,300,0
2017-04-06,20:45:00,0.7195,0.72,0.7151,0.72,666,0
2017-04-06,20:50:00,0.72,0.72,0.72,0.72,200,0
2017-04-06,20:55:00,0.72,0.72,0.72,0.72,100,0
2017-04-06,21:00:00,0.725,0.725,0.725,0.725,200,0
2017-04-06,21:05:00,0.7151,0.7151,0.7151,0.7151,700,0
2017-04-06,21:15:00,0.7249,0.725,0.7249,0.725,200,0
2017-04-06,21:30:00,0.7199,0.72,0.7199,0.72,300,0
2017-04-06,21:35:00,0.715,0.715,0.715,0.715,500,0
2017-04-06,21:45:00,0.7199,0.7199,0.7151,0.7151,1735,0
2017-04-06,21:50:00,0.7199,0.7199,0.7199,0.7199,200,0
2017-04-06,21:55:00,0.72,0.72,0.72,0.72,400,0
2017-04-06,22:00:00,0.72,0.72,0.72,0.72,250,0
2017-04-07,15:35:00,0.725,0.73,0.7101,0.73,1638,0
2017-04-07,15:45:00,0.7289,0.73,0.712,0.712,5195,0
2017-04-07,15:50:00,0.721,0.73,0.712,0.73,3600,0
2017-04-07,16:00:00,0.73,0.73,0.712,0.712,1200,0
2017-04-07,16:10:00,0.73,0.73,0.712,0.7199,4300,0
2017-04-07,16:20:00,0.72,0.72,0.72,0.72,200,0
2017-04-07,16:30:00,0.712,0.712,0.712,0.712,100,0
2017-04-07,16:35:00,0.7199,0.7199,0.712,0.712,1670,0
2017-04-07,16:45:00,0.7199,0.7199,0.7199,0.7199,200,0
2017-04-07,16:50:00,0.72,0.72,0.72,0.72,100,0
2017-04-07,17:05:00,0.7193,0.7193,0.7193,0.7193,100,0
2017-04-07,17:10:00,0.71,0.71,0.71,0.71,1400,0
2017-04-07,17:20:00,0.71,0.7102,0.71,0.71,1427,0
2017-04-07,17:40:00,0.7193,0.7193,0.7193,0.7193,100,0
2017-04-07,17:50:00,0.71,0.7102,0.71,0.7102,210,0
2017-04-07,17:55:00,0.71,0.71,0.7002,0.7003,8295,0
2017-04-07,18:00:00,0.7003,0.709,0.7,0.7,4557,0
2017-04-07,18:10:00,0.7,0.7099,0.7,0.7099,336,0
2017-04-07,18:15:00,0.7,0.71,0.6939,0.71,4064,0
2017-04-07,18:20:00,0.694,0.694,0.694,0.694,133,0
2017-04-07,18:25:00,0.6939,0.7,0.68,0.68,8950,0
2017-04-07,18:30:00,0.7,0.7049,0.7,0.7,5400,0
2017-04-07,18:35:00,0.7001,0.7001,0.7001,0.7001,300,0
2017-04-07,18:40:00,0.7002,0.7004,0.7002,0.7004,200,0
2017-04-07,18:45:00,0.7005,0.7005,0.7001,0.7004,2200,0
2017-04-07,18:50:00,0.7004,0.7004,0.7004,0.7004,200,0
2017-04-07,18:55:00,0.7001,0.7004,0.7,0.7,2950,0
2017-04-07,19:05:00,0.7046,0.7047,0.7,0.7047,3000,0
2017-04-07,19:10:00,0.7047,0.7047,0.7047,0.7047,200,0
2017-04-07,19:15:00,0.7003,0.7047,0.7,0.7046,1786,0
