Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,15.9,15.9,15.7,15.75,3458,0
2017-04-06,15:40:00,15.7,15.9,15.7,15.9,2601,0
2017-04-06,15:45:00,15.95,15.95,15.8,15.8,5189,0
2017-04-06,15:50:00,15.85,15.85,15.7674,15.775,3500,0
2017-04-06,15:55:00,15.8,15.9,15.8,15.85,9606,0
2017-04-06,16:00:00,15.9,15.929,15.8,15.85,3009,0
2017-04-06,16:05:00,15.825,15.825,15.825,15.825,100,0
2017-04-06,16:10:00,15.85,15.875,15.85,15.875,2800,0
2017-04-06,16:15:00,15.9,15.9,15.875,15.875,7732,0
2017-04-06,16:20:00,15.875,15.925,15.85,15.85,11445,0
2017-04-06,16:25:00,15.85,15.9,15.825,15.85,2006,0
2017-04-06,16:35:00,15.8,15.8,15.8,15.8,100,0
2017-04-06,16:40:00,15.85,15.85,15.85,15.85,1000,0
2017-04-06,16:45:00,15.85,15.85,15.85,15.85,1600,0
2017-04-06,16:50:00,15.85,15.85,15.85,15.85,100,0
2017-04-06,16:55:00,15.85,15.9,15.85,15.85,600,0
2017-04-06,17:00:00,15.85,15.85,15.85,15.85,2350,0
2017-04-06,17:05:00,15.85,15.85,15.825,15.85,700,0
2017-04-06,17:10:00,15.8,15.85,15.8,15.85,200,0
2017-04-06,17:15:00,15.85,15.85,15.825,15.85,500,0
2017-04-06,17:20:00,15.825,15.85,15.825,15.825,300,0
2017-04-06,17:25:00,15.85,15.85,15.825,15.85,1500,0
2017-04-06,17:30:00,15.85,15.975,15.85,15.975,6035,0
2017-04-06,17:35:00,15.95,16,15.95,16,812,0
2017-04-06,17:40:00,15.975,15.975,15.925,15.95,3310,0
2017-04-06,17:45:00,15.9,15.9,15.9,15.9,1055,0
2017-04-06,17:50:00,15.9,15.925,15.9,15.9,300,0
2017-04-06,17:55:00,15.95,15.95,15.95,15.95,100,0
2017-04-06,18:00:00,15.925,15.925,15.9,15.9,300,0
2017-04-06,18:05:00,15.9,15.95,15.9,15.95,200,0
2017-04-06,18:10:00,15.9,15.9,15.85,15.85,1800,0
2017-04-06,18:15:00,15.85,15.9,15.85,15.9,200,0
2017-04-06,18:20:00,15.875,15.9,15.85,15.9,500,0
2017-04-06,18:25:00,15.85,15.85,15.85,15.85,100,0
2017-04-06,18:30:00,15.875,15.9,15.85,15.9,2300,0
2017-04-06,18:35:00,15.85,15.9,15.85,15.85,400,0
2017-04-06,18:40:00,15.875,15.875,15.875,15.875,300,0
2017-04-06,18:45:00,15.875,15.9,15.875,15.875,500,0
2017-04-06,18:50:00,15.9,15.9,15.875,15.875,200,0
2017-04-06,18:55:00,15.875,15.875,15.875,15.875,400,0
2017-04-06,19:00:00,15.875,15.875,15.85,15.85,200,0
2017-04-06,19:05:00,15.875,15.95,15.875,15.95,3280,0
2017-04-06,19:15:00,15.95,15.95,15.925,15.925,200,0
2017-04-06,19:20:00,15.95,15.95,15.95,15.95,1605,0
2017-04-06,19:25:00,15.95,15.975,15.95,15.975,1478,0
2017-04-06,19:35:00,15.95,15.975,15.95,15.95,400,0
2017-04-06,19:40:00,15.95,16,15.95,16,200,0
2017-04-06,19:45:00,15.95,15.95,15.95,15.95,200,0
2017-04-06,19:50:00,15.95,15.95,15.95,15.95,400,0
2017-04-06,19:55:00,15.95,15.95,15.95,15.95,100,0
2017-04-06,20:00:00,15.95,15.9501,15.9,15.9,4243,0
2017-04-06,20:05:00,15.9,15.9,15.9,15.9,300,0
2017-04-06,20:10:00,15.95,15.95,15.9,15.9,200,0
2017-04-06,20:15:00,15.9,15.95,15.9,15.95,400,0
2017-04-06,20:20:00,15.9,15.95,15.9,15.95,400,0
2017-04-06,20:25:00,15.9,15.95,15.9,15.95,1886,0
2017-04-06,20:30:00,15.9,15.9,15.875,15.875,4424,0
2017-04-06,20:35:00,15.875,15.875,15.875,15.875,500,0
2017-04-06,20:40:00,15.85,15.875,15.85,15.875,300,0
2017-04-06,20:45:00,15.875,15.9,15.875,15.9,3200,0
2017-04-06,20:50:00,15.9,15.9,15.9,15.9,736,0
2017-04-06,20:55:00,15.9,15.9,15.875,15.875,2300,0
2017-04-06,21:00:00,15.875,15.9,15.85,15.85,2500,0
2017-04-06,21:05:00,15.9,15.9,15.875,15.875,500,0
2017-04-06,21:10:00,15.875,15.925,15.875,15.9,21153,0
2017-04-06,21:15:00,15.9,15.9,15.9,15.9,2100,0
2017-04-06,21:20:00,15.95,15.95,15.9,15.9,1743,0
2017-04-06,21:25:00,15.925,15.95,15.9,15.95,5229,0
2017-04-06,21:30:00,15.925,15.95,15.9,15.95,500,0
2017-04-06,21:35:00,15.95,15.95,15.9,15.925,3100,0
2017-04-06,21:40:00,15.925,15.925,15.9,15.9,500,0
2017-04-06,21:45:00,15.925,15.95,15.9,15.95,1400,0
2017-04-06,21:50:00,15.925,15.95,15.9,15.925,5010,0
2017-04-06,21:55:00,15.9,15.95,15.9,15.95,3800,0
2017-04-06,22:00:00,15.95,15.95,15.9,15.9,5520,0
2017-04-07,15:35:00,15.9,15.9,15.85,15.9,3661,0
2017-04-07,15:40:00,15.95,16,15.95,16,1594,0
2017-04-07,15:45:00,15.979,16,15.9,15.95,18518,0
2017-04-07,15:50:00,15.95,15.95,15.9,15.9,2900,0
2017-04-07,15:55:00,15.9,15.9,15.9,15.9,600,0
2017-04-07,16:00:00,15.85,15.85,15.85,15.85,1900,0
2017-04-07,16:05:00,15.85,16,15.85,16,5300,0
2017-04-07,16:10:00,16,16.05,16,16.025,1385,0
2017-04-07,16:15:00,16.05,16.0684,16.05,16.05,576,0
2017-04-07,16:25:00,16,16.05,15.95,16.05,9165,0
2017-04-07,16:30:00,16.05,16.05,16.05,16.05,200,0
2017-04-07,16:35:00,16.025,16.025,15.975,15.975,1340,0
2017-04-07,16:40:00,15.95,16,15.95,16,1641,0
2017-04-07,16:50:00,16,16,15.975,15.975,500,0
2017-04-07,16:55:00,15.95,15.95,15.95,15.95,7293,0
2017-04-07,17:00:00,15.95,15.95,15.9,15.9,600,0
2017-04-07,17:05:00,15.9,15.9,15.9,15.9,400,0
2017-04-07,17:10:00,15.9,15.9,15.9,15.9,200,0
2017-04-07,17:15:00,15.9,15.9,15.9,15.9,200,0
2017-04-07,17:20:00,15.9,15.95,15.9,15.925,1101,0
2017-04-07,17:30:00,15.925,15.925,15.925,15.925,200,0
2017-04-07,17:35:00,15.925,15.925,15.925,15.925,200,0
2017-04-07,17:40:00,15.9,15.925,15.9,15.925,300,0
2017-04-07,17:45:00,15.9,15.925,15.9,15.9,400,0
2017-04-07,17:50:00,15.925,15.95,15.9,15.925,500,0
2017-04-07,17:55:00,15.925,15.925,15.9,15.9,300,0
2017-04-07,18:00:00,15.925,15.925,15.925,15.925,200,0
2017-04-07,18:05:00,15.925,15.925,15.9,15.925,400,0
2017-04-07,18:10:00,15.95,15.95,15.925,15.95,500,0
2017-04-07,18:15:00,15.95,15.95,15.9,15.925,700,0
2017-04-07,18:20:00,15.9,15.95,15.9,15.95,1209,0
2017-04-07,18:25:00,15.975,15.975,15.975,15.975,100,0
2017-04-07,18:35:00,15.975,16,15.975,16,500,0
