Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,16.48,16.48,16.48,16.48,4389,0
2017-04-06,15:45:00,16.46,16.46,16.4501,16.455,1550,0
2017-04-06,15:50:00,16.46,16.46,16.45,16.45,1454,0
2017-04-06,15:55:00,16.449,16.45,16.449,16.45,2420,0
2017-04-06,16:05:00,16.45,16.45,16.445,16.45,1100,0
2017-04-06,16:10:00,16.447,16.447,16.4455,16.4455,1500,0
2017-04-06,16:15:00,16.44,16.44,16.44,16.44,700,0
2017-04-06,16:20:00,16.447,16.45,16.445,16.449,2000,0
2017-04-06,16:25:00,16.44,16.44,16.41,16.4101,2600,0
2017-04-06,16:30:00,16.4347,16.4347,16.4347,16.4347,500,0
2017-04-06,16:40:00,16.43,16.43,16.43,16.43,300,0
2017-04-06,16:45:00,16.4327,16.4327,16.42,16.43,700,0
2017-04-06,16:50:00,16.43,16.43,16.42,16.42,300,0
2017-04-06,16:55:00,16.42,16.4342,16.42,16.42,2129,0
2017-04-06,17:00:00,16.42,16.4361,16.42,16.42,2409,0
2017-04-06,17:05:00,16.42,16.42,16.42,16.42,300,0
2017-04-06,17:10:00,16.42,16.4201,16.42,16.42,800,0
2017-04-06,17:15:00,16.42,16.42,16.42,16.42,300,0
2017-04-06,17:20:00,16.42,16.43,16.42,16.42,1652,0
2017-04-06,17:25:00,16.42,16.43,16.42,16.42,700,0
2017-04-06,17:30:00,16.42,16.43,16.42,16.42,2748,0
2017-04-06,17:35:00,16.425,16.425,16.42,16.42,1040,0
2017-04-06,17:40:00,16.42,16.42,16.42,16.42,200,0
2017-04-06,17:45:00,16.42,16.42,16.42,16.42,300,0
2017-04-06,17:50:00,16.42,16.42,16.42,16.42,200,0
2017-04-06,17:55:00,16.42,16.43,16.42,16.43,7338,0
2017-04-06,18:00:00,16.42,16.43,16.42,16.43,2741,0
2017-04-06,18:05:00,16.43,16.43,16.43,16.43,100,0
2017-04-06,18:10:00,16.43,16.43,16.43,16.43,100,0
2017-04-06,18:15:00,16.4301,16.4301,16.43,16.43,700,0
2017-04-06,18:20:00,16.43,16.45,16.43,16.45,3000,0
2017-04-06,18:25:00,16.44,16.4454,16.44,16.44,2500,0
2017-04-06,18:30:00,16.44,16.45,16.44,16.45,200,0
2017-04-06,18:35:00,16.44,16.4401,16.44,16.44,1300,0
2017-04-06,18:40:00,16.43,16.43,16.43,16.43,100,0
2017-04-06,18:45:00,16.43,16.43,16.43,16.43,400,0
2017-04-06,18:50:00,16.4366,16.44,16.43,16.44,1050,0
2017-04-06,18:55:00,16.43,16.44,16.43,16.44,600,0
2017-04-06,19:00:00,16.43,16.43,16.43,16.43,600,0
2017-04-06,19:05:00,16.42,16.42,16.42,16.42,1450,0
2017-04-06,19:10:00,16.41,16.4236,16.41,16.4236,307,0
2017-04-06,19:15:00,16.41,16.423,16.41,16.41,407,0
2017-04-06,19:20:00,16.42,16.42,16.42,16.42,200,0
2017-04-06,19:25:00,16.42,16.4389,16.42,16.4389,2103,0
2017-04-06,19:30:00,16.43,16.43,16.43,16.43,200,0
2017-04-06,19:35:00,16.43,16.44,16.43,16.44,1202,0
2017-04-06,19:40:00,16.43,16.43,16.43,16.43,200,0
2017-04-06,19:45:00,16.43,16.43,16.43,16.43,200,0
2017-04-06,19:50:00,16.43,16.44,16.43,16.4399,2300,0
2017-04-06,19:55:00,16.43,16.43,16.43,16.43,200,0
2017-04-06,20:00:00,16.43,16.43,16.43,16.43,200,0
2017-04-06,20:05:00,16.432,16.432,16.43,16.43,335,0
2017-04-06,20:10:00,16.43,16.4449,16.43,16.44,5308,0
2017-04-06,20:15:00,16.445,16.445,16.445,16.445,200,0
2017-04-06,20:20:00,16.445,16.45,16.445,16.445,600,0
2017-04-06,20:25:00,16.445,16.4451,16.445,16.4451,303,0
2017-04-06,20:30:00,16.44,16.45,16.44,16.44,1150,0
2017-04-06,20:35:00,16.44,16.44,16.435,16.435,600,0
2017-04-06,20:40:00,16.43,16.45,16.43,16.45,800,0
2017-04-06,20:45:00,16.43,16.45,16.43,16.4468,3006,0
2017-04-06,20:50:00,16.44,16.44,16.44,16.44,200,0
2017-04-06,20:55:00,16.44,16.44,16.44,16.44,300,0
2017-04-06,21:00:00,16.44,16.44,16.43,16.43,200,0
2017-04-06,21:05:00,16.43,16.44,16.42,16.43,4890,0
2017-04-06,21:10:00,16.43,16.43,16.42,16.42,700,0
2017-04-06,21:15:00,16.42,16.42,16.42,16.42,300,0
2017-04-06,21:20:00,16.42,16.42,16.42,16.42,300,0
