Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,25.01,25.01,25,25,2000,0
2017-04-03,18:10:00,25.03,25.03,25.0299,25.0299,7600,0
2017-04-03,18:15:00,25.03,25.03,25.0299,25.0299,1300,0
2017-04-03,20:25:00,25.03,25.03,25.03,25.03,100,0
2017-04-03,21:20:00,25.04,25.04,25.04,25.04,100,0
2017-04-03,22:00:00,25.06,25.06,25.06,25.06,100,0
2017-04-04,16:25:00,25.06,25.06,25.06,25.06,300,0
2017-04-04,16:30:00,25.0596,25.0596,25.0596,25.0596,4000,0
2017-04-05,17:25:00,25.14,25.14,25.14,25.14,300,0
2017-04-05,18:10:00,25.1098,25.1098,25.1098,25.1098,200,0
2017-04-05,19:35:00,25.11,25.119,25.11,25.119,200,0
2017-04-05,19:50:00,25.13,25.13,25.13,25.13,1900,0
2017-04-05,22:00:00,25.12,25.12,25.12,25.12,1000,0
2017-04-06,16:10:00,25.11,25.11,25.11,25.11,400,0
2017-04-06,17:25:00,25.07,25.07,25.06,25.07,4200,0
2017-04-06,17:30:00,25.07,25.07,25.07,25.07,500,0
2017-04-06,21:10:00,25.1099,25.11,25.1099,25.1099,4000,0
2017-04-06,21:45:00,25.1,25.1,25.1,25.1,999,0
2017-04-06,21:50:00,25.11,25.11,25.1099,25.1099,4000,0
2017-04-07,15:45:00,25.18,25.18,25.18,25.18,100,0
2017-04-07,16:05:00,25.17,25.17,25.17,25.17,100,0
2017-04-07,16:35:00,25.17,25.17,25.17,25.17,100,0
2017-04-07,17:00:00,25.16,25.16,25.16,25.16,100,0
2017-04-07,17:35:00,25.14,25.14,25.14,25.14,100,0
2017-04-07,18:10:00,25.1596,25.1596,25.1596,25.1596,1000,0
2017-04-07,18:35:00,25.15,25.15,25.15,25.15,100,0
2017-04-07,19:00:00,25.12,25.12,25.12,25.12,400,0
2017-04-07,19:15:00,25.11,25.11,25.11,25.11,100,0
2017-04-07,19:20:00,25.1099,25.1099,25.1099,25.1099,500,0
2017-04-07,19:25:00,25.0609,25.11,25.0609,25.1099,5700,0
2017-04-07,20:10:00,25.15,25.15,25.15,25.15,100,0
2017-04-07,20:55:00,25.14,25.14,25.14,25.14,100,0
2017-04-07,21:25:00,25.13,25.13,25.13,25.13,100,0
2017-04-07,21:45:00,25.12,25.12,25.12,25.12,1845,0
2017-04-07,21:50:00,25.11,25.11,25.11,25.11,100,0
2017-04-10,16:35:00,25.16,25.16,25.16,25.16,300,0
2017-04-11,16:35:00,25.19,25.19,25.19,25.19,100,0
2017-04-12,16:10:00,25.23,25.23,25.23,25.23,4200,0
2017-04-12,18:20:00,25.222,25.222,25.222,25.222,100,0
2017-04-13,16:00:00,25.23,25.23,25.23,25.23,300,0
2017-04-13,18:15:00,25.24,25.24,25.185,25.2399,400,0
2017-04-13,19:45:00,25.25,25.25,25.2452,25.2452,5720,0
2017-04-13,20:20:00,25.24,25.24,25.23,25.23,3400,0
2017-04-13,20:40:00,25.2368,25.24,25.23,25.24,4855,0
2017-04-13,21:15:00,25.24,25.24,25.24,25.24,100,0
2017-04-13,21:35:00,25.23,25.23,25.23,25.23,100,0
2017-04-13,21:50:00,25.23,25.23,25.23,25.23,100,0
2017-04-13,22:00:00,25.24,25.24,25.24,25.24,100,0
2017-04-17,15:40:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,15:45:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,15:50:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,15:55:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,16:00:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,16:05:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,16:15:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,16:20:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,16:25:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,16:35:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,16:40:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,16:45:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,16:55:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,17:00:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,17:10:00,25.31,25.31,25.31,25.31,100,0
2017-04-17,17:15:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,17:25:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,17:30:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,17:40:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,17:50:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,18:00:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,18:10:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,18:20:00,25.3,25.3,25.3,25.3,100,0
2017-04-17,18:30:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,18:40:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,18:50:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,19:00:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,19:10:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,19:20:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,19:30:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,19:35:00,25.29,25.29,25.2898,25.2898,5450,0
2017-04-17,19:40:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,19:55:00,25.29,25.29,25.29,25.29,100,0
2017-04-17,20:20:00,25.28,25.28,25.28,25.28,3000,0
2017-04-17,20:55:00,25.28,25.28,25.28,25.28,100,0
2017-04-17,21:00:00,25.28,25.28,25.28,25.28,2900,0
2017-04-17,21:10:00,25.27,25.27,25.27,25.27,100,0
2017-04-17,21:40:00,25.27,25.27,25.27,25.27,100,0
2017-04-17,22:00:00,25.3,25.3,25.3,25.3,100,0
2017-04-18,18:35:00,25.3399,25.3399,25.3399,25.3399,390,0
2017-04-18,21:45:00,25.36,25.37,25.36,25.37,2000,0
2017-04-18,21:50:00,25.37,25.37,25.37,25.37,700,0
2017-04-19,19:15:00,25.2889,25.2899,25.2889,25.2899,2000,0
2017-04-19,19:45:00,25.279,25.28,25.21,25.21,1200,0
