Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,15:35:00,25.66,25.66,25.6,25.6,1324,0
2016-11-25,15:40:00,25.54,25.55,25.54,25.55,1000,0
2016-11-25,15:45:00,25.59,25.75,25.59,25.75,600,0
2016-11-25,15:50:00,25.77,25.77,25.77,25.77,100,0
2016-11-25,15:55:00,25.7601,25.7601,25.75,25.75,800,0
2016-11-25,16:00:00,25.8,25.8,25.71,25.71,2617,0
2016-11-25,16:05:00,25.71,25.71,25.71,25.71,200,0
2016-11-25,16:10:00,25.79,25.79,25.79,25.79,100,0
2016-11-25,18:50:00,25.7388,25.7388,25.7388,25.7388,500,0
2016-11-25,18:55:00,25.72,25.72,25.72,25.72,200,0
2016-11-25,19:05:00,25.77,25.77,25.77,25.77,100,0
2016-11-28,15:55:00,25.7014,25.7014,25.7014,25.7014,300,0
2016-11-28,18:55:00,25.75,25.75,25.75,25.75,100,0
2016-11-28,19:10:00,25.6432,25.6432,25.6432,25.6432,388,0
2016-11-28,19:20:00,25.6048,25.6048,25.6048,25.6048,600,0
2016-11-28,19:25:00,25.71,25.71,25.71,25.71,100,0
2016-11-28,19:50:00,25.6,25.72,25.6,25.72,1100,0
2016-11-28,20:00:00,25.57,25.6248,25.56,25.6248,600,0
2016-11-28,20:05:00,25.69,25.69,25.69,25.69,100,0
2016-11-28,21:25:00,25.5974,25.5974,25.5974,25.5974,100,0
2016-11-28,22:00:00,25.68,25.68,25.68,25.68,100,0
2016-11-29,16:10:00,25.55,25.55,25.55,25.55,1988,0
2016-11-29,16:45:00,25.7199,25.7199,25.7199,25.7199,100,0
2016-11-29,16:50:00,25.6487,25.6487,25.6487,25.6487,1000,0
2016-11-29,17:45:00,25.7199,25.7199,25.7199,25.7199,100,0
2016-11-29,19:05:00,25.5968,25.5968,25.5968,25.5968,190,0
2016-11-29,19:15:00,25.56,25.5983,25.56,25.5983,200,0
2016-11-29,19:20:00,25.63,25.72,25.63,25.72,400,0
2016-11-29,22:00:00,25.55,25.55,25.55,25.55,100,0
2016-11-30,15:45:00,25.56,25.72,25.56,25.72,1500,0
2016-11-30,15:50:00,25.78,25.8,25.77,25.77,600,0
2016-11-30,15:55:00,25.55,25.55,25.55,25.55,1074,0
2016-11-30,16:00:00,25.6501,25.79,25.64,25.79,1400,0
2016-11-30,16:10:00,25.71,25.71,25.71,25.71,100,0
2016-11-30,16:20:00,25.8,25.8,25.8,25.8,100,0
2016-11-30,18:45:00,25.6,25.77,25.56,25.77,600,0
2016-11-30,19:00:00,25.58,25.6184,25.58,25.5994,1178,0
2016-11-30,19:10:00,25.62,25.62,25.62,25.62,100,0
2016-11-30,22:00:00,25.56,25.58,25.55,25.58,600,0
2016-12-01,15:55:00,25.5301,25.6899,25.51,25.6899,3000,0
2016-12-01,16:00:00,25.51,25.51,25.51,25.51,600,0
2016-12-01,16:05:00,25.57,25.57,25.57,25.57,100,0
2016-12-01,16:15:00,25.5,25.69,25.48,25.69,1174,0
2016-12-01,16:50:00,25.6464,25.6464,25.6464,25.6464,300,0
2016-12-01,17:45:00,25.65,25.7,25.65,25.7,300,0
2016-12-01,19:50:00,25.7117,25.7117,25.7117,25.7117,500,0
2016-12-01,20:25:00,25.75,25.75,25.5266,25.5266,200,0
2016-12-01,20:40:00,25.5201,25.75,25.5201,25.75,1300,0
2016-12-01,22:00:00,25.6889,25.6889,25.6889,25.6889,100,0
2016-12-02,16:25:00,25.6071,25.6071,25.6071,25.6071,400,0
2016-12-02,17:10:00,25.56,25.56,25.54,25.559,700,0
2016-12-02,19:40:00,25.61,25.61,25.61,25.61,100,0
2016-12-02,20:05:00,25.77,25.77,25.77,25.77,100,0
2016-12-02,21:00:00,25.66,25.8199,25.66,25.8199,200,0
2016-12-05,15:35:00,25.85,25.85,25.85,25.85,125,0
2016-12-05,17:40:00,25.86,25.86,25.86,25.86,600,0
2016-12-05,18:00:00,25.7419,25.7419,25.7419,25.7419,100,0
2016-12-05,18:55:00,25.565,25.6,25.565,25.6,200,0
2016-12-05,19:10:00,25.62,25.62,25.62,25.62,100,0
2016-12-05,19:15:00,25.86,25.86,25.86,25.86,100,0
2016-12-05,19:20:00,25.62,25.62,25.62,25.62,100,0
2016-12-05,19:30:00,25.65,25.65,25.55,25.65,7805,0
2016-12-05,20:50:00,25.73,25.73,25.73,25.73,100,0
2016-12-05,21:45:00,25.6,25.6,25.58,25.58,300,0
2016-12-05,21:50:00,25.63,25.63,25.63,25.63,100,0
2016-12-05,21:55:00,25.6265,25.6265,25.6265,25.6265,200,0
2016-12-05,22:00:00,25.58,25.58,25.56,25.56,1320,0
2016-12-06,16:15:00,25.7149,25.7149,25.7149,25.7149,400,0
2016-12-06,17:30:00,25.63,25.76,25.63,25.76,300,0
2016-12-06,17:35:00,25.7586,25.8,25.7586,25.76,900,0
2016-12-06,18:00:00,25.7983,25.7983,25.7983,25.7983,363,0
2016-12-06,19:50:00,25.74,25.79,25.74,25.79,3375,0
2016-12-07,15:55:00,25.637,25.637,25.637,25.637,300,0
2016-12-07,16:25:00,25.68,25.716,25.62,25.6533,900,0
2016-12-07,19:40:00,25.733,25.733,25.733,25.733,400,0
2016-12-07,22:00:00,25.68,25.68,25.68,25.68,100,0
2016-12-08,15:55:00,25.789,25.789,25.789,25.789,300,0
2016-12-08,16:05:00,25.74,25.74,25.73,25.73,400,0
2016-12-08,19:40:00,25.6708,25.6708,25.6708,25.6708,500,0
2016-12-08,21:20:00,25.6,25.6,25.6,25.6,200,0
2016-12-08,21:25:00,25.6093,25.6093,25.6093,25.6093,400,0
2016-12-08,21:40:00,25.6,25.63,25.6,25.63,1300,0
2016-12-09,16:00:00,25.5725,25.5725,25.5725,25.5725,200,0
2016-12-09,16:30:00,25.61,25.61,25.61,25.61,1120,0
2016-12-09,17:00:00,25.64,25.64,25.64,25.64,100,0
2016-12-09,17:45:00,25.6331,25.6331,25.6331,25.6331,250,0
2016-12-09,19:40:00,25.65,25.65,25.65,25.65,110,0
2016-12-09,21:55:00,25.649,25.6499,25.6188,25.6499,1122,0
2016-12-09,22:00:00,25.61,25.61,25.61,25.61,100,0
2016-12-12,15:50:00,25.6864,25.6864,25.6864,25.6864,100,0
2016-12-12,16:25:00,25.6201,25.65,25.62,25.65,964,0
2016-12-12,16:55:00,25.65,25.65,25.65,25.65,100,0
2016-12-12,17:55:00,25.6999,25.6999,25.6999,25.6999,100,0
2016-12-12,18:40:00,25.64,25.64,25.64,25.64,200,0
2016-12-12,18:45:00,25.69,25.69,25.69,25.69,110,0
2016-12-12,20:00:00,25.6584,25.6584,25.6584,25.6584,330,0
2016-12-12,20:10:00,25.6552,25.6552,25.6552,25.6552,188,0
2016-12-12,20:25:00,25.63,25.6899,25.63,25.6899,400,0
2016-12-12,21:25:00,25.64,25.64,25.64,25.64,200,0
2016-12-12,21:40:00,25.6699,25.6699,25.6699,25.6699,100,0
2016-12-12,22:00:00,25.62,25.62,25.62,25.62,200,0
2016-12-13,16:10:00,25.6988,25.6988,25.6988,25.6988,100,0
2016-12-13,16:55:00,25.6301,25.6899,25.63,25.6899,700,0
2016-12-13,17:15:00,25.6,25.6,25.58,25.58,800,0
2016-12-13,18:05:00,25.5701,25.68,25.57,25.68,1300,0
2016-12-13,19:15:00,25.5994,25.5994,25.5994,25.5994,100,0
2016-12-13,21:10:00,25.69,25.69,25.69,25.69,100,0
2016-12-14,18:45:00,25.55,25.55,25.55,25.55,100,0
2016-12-14,19:05:00,25.69,25.69,25.69,25.69,100,0
2016-12-14,19:30:00,25.6,25.64,25.55,25.64,900,0
2016-12-14,21:00:00,25.5301,25.6399,25.53,25.6399,1600,0
2016-12-14,22:00:00,25.55,25.55,25.53,25.53,500,0
2016-12-15,16:05:00,25.6999,25.6999,25.6999,25.6999,100,0
2016-12-15,20:00:00,25.6472,25.6472,25.6472,25.6472,200,0
2016-12-16,16:10:00,25.6271,25.6271,25.6271,25.6271,100,0
2016-12-16,16:35:00,25.6999,25.6999,25.6999,25.6999,100,0
2016-12-16,19:50:00,25.5413,25.5413,25.5413,25.5413,250,0
2016-12-16,20:00:00,25.6,25.6,25.52,25.54,25700,0
2016-12-16,20:30:00,25.59,25.6,25.59,25.6,300,0
2016-12-16,22:00:00,25.6,25.6,25.53,25.53,400,0
2016-12-19,15:35:00,25.56,25.56,25.53,25.55,1300,0
2016-12-19,15:45:00,25.55,25.55,25.55,25.55,300,0
2016-12-19,15:50:00,25.55,25.55,25.5351,25.55,800,0
2016-12-19,15:55:00,25.55,25.55,25.55,25.55,400,0
2016-12-19,16:10:00,25.55,25.55,25.55,25.55,500,0
2016-12-19,16:20:00,25.55,25.55,25.55,25.55,450,0
2016-12-19,16:25:00,25.55,25.55,25.53,25.53,700,0
2016-12-19,16:35:00,25.53,25.53,25.52,25.52,2100,0
2016-12-19,16:40:00,25.52,25.52,25.52,25.52,700,0
2016-12-19,16:45:00,25.52,25.52,25.52,25.52,100,0
2016-12-19,17:00:00,25.53,25.55,25.53,25.55,600,0
2016-12-19,20:40:00,25.52,25.52,25.52,25.52,1080,0
2016-12-19,20:50:00,25.5256,25.5256,25.5256,25.5256,400,0
2016-12-19,21:00:00,25.53,25.53,25.53,25.53,400,0
2016-12-19,21:10:00,25.53,25.53,25.53,25.53,400,0
2016-12-19,21:30:00,25.51,25.53,25.51,25.53,1370,0
2016-12-19,21:35:00,25.54,25.55,25.54,25.55,200,0
2016-12-19,22:00:00,25.51,25.51,25.51,25.51,100,0
2016-12-20,15:55:00,25.55,25.55,25.55,25.55,100,0
2016-12-20,16:20:00,25.51,25.55,25.51,25.55,6000,0
2016-12-20,16:25:00,25.55,25.55,25.54,25.55,4000,0
2016-12-20,16:30:00,25.55,25.55,25.52,25.52,11500,0
2016-12-20,16:40:00,25.52,25.52,25.52,25.52,5100,0
2016-12-20,17:00:00,25.53,25.53,25.53,25.53,100,0
2016-12-20,17:25:00,25.5,25.53,25.5,25.53,1800,0
2016-12-20,18:25:00,25.5,25.5,25.5,25.5,400,0
2016-12-20,18:40:00,25.5,25.5,25.5,25.5,4100,0
2016-12-20,18:45:00,25.51,25.51,25.51,25.51,1569,0
2016-12-20,19:00:00,25.51,25.51,25.51,25.51,500,0
2016-12-20,19:05:00,25.54,25.54,25.54,25.54,100,0
2016-12-20,19:25:00,25.5,25.5,25.5,25.5,5100,0
2016-12-20,19:30:00,25.5,25.5,25.5,25.5,500,0
2016-12-20,19:50:00,25.54,25.54,25.54,25.54,100,0
2016-12-20,20:25:00,25.54,25.54,25.54,25.54,100,0
2016-12-20,21:10:00,25.5,25.5,25.5,25.5,3100,0
2016-12-20,21:15:00,25.54,25.54,25.54,25.54,100,0
2016-12-20,21:40:00,25.5,25.5,25.5,25.5,1100,0
2016-12-20,21:50:00,25.5,25.5,25.5,25.5,1000,0
2016-12-20,22:00:00,25.5299,25.5299,25.5299,25.5299,100,0
2016-12-21,15:35:00,25.56,25.56,25.55,25.55,200,0
2016-12-21,15:40:00,25.56,25.56,25.56,25.56,100,0
2016-12-21,15:50:00,25.6799,25.6799,25.6799,25.6799,100,0
2016-12-21,16:35:00,25.56,25.56,25.55,25.56,1500,0
2016-12-21,18:20:00,25.5,25.5,25.5,25.5,1600,0
2016-12-21,18:25:00,25.49,25.49,25.48,25.48,600,0
2016-12-21,18:45:00,25.48,25.48,25.48,25.48,400,0
2016-12-21,18:50:00,25.5,25.5,25.5,25.5,200,0
2016-12-21,18:55:00,25.4865,25.4865,25.4865,25.4865,375,0
2016-12-21,19:00:00,25.48,25.48,25.48,25.48,100,0
2016-12-21,19:20:00,25.48,25.48,25.48,25.48,1100,0
2016-12-21,19:25:00,25.48,25.4899,25.48,25.48,5950,0
2016-12-21,19:40:00,25.48,25.5,25.48,25.5,1100,0
2016-12-21,19:45:00,25.5,25.5,25.5,25.5,300,0
2016-12-21,19:50:00,25.5,25.5,25.5,25.5,300,0
2016-12-21,20:00:00,25.5,25.5,25.5,25.5,100,0
2016-12-21,20:30:00,25.5,25.5,25.5,25.5,1850,0
2016-12-21,21:10:00,25.54,25.55,25.54,25.55,300,0
2016-12-21,21:45:00,25.53,25.53,25.52,25.52,1100,0
2016-12-21,21:50:00,25.5,25.5,25.5,25.5,100,0
2016-12-21,22:00:00,25.5,25.5,25.49,25.49,400,0
2016-12-22,15:35:00,25.48,25.48,25.48,25.48,150,0
2016-12-22,15:55:00,25.5101,25.5101,25.5101,25.5101,260,0
2016-12-22,16:15:00,25.6946,25.6946,25.6946,25.6946,100,0
2016-12-22,16:25:00,25.51,25.539,25.51,25.539,200,0
2016-12-22,18:05:00,25.56,25.56,25.56,25.56,100,0
2016-12-22,18:45:00,25.529,25.55,25.52,25.55,500,0
2016-12-22,20:10:00,25.51,25.51,25.51,25.51,320,0
2016-12-22,20:45:00,25.5,25.5,25.5,25.5,100,0
2016-12-22,20:50:00,25.5025,25.5025,25.5025,25.5025,980,0
2016-12-22,21:40:00,25.48,25.48,25.48,25.48,100,0
2016-12-22,21:45:00,25.48,25.49,25.48,25.49,800,0
2016-12-22,21:50:00,25.5,25.5,25.5,25.5,200,0
2016-12-22,22:00:00,25.5,25.5,25.5,25.5,100,0
2016-12-23,15:40:00,25.6499,25.6499,25.6499,25.6499,100,0
