Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,4.406,4.6,4.406,4.6,2274,0
2017-03-29,15:40:00,4.604,4.604,4.6,4.6,254,0
2017-03-29,16:00:00,4.52,4.52,4.406,4.453,1267,0
2017-03-29,16:05:00,4.428,4.586,4.428,4.508,563,0
2017-03-29,16:10:00,4.509,4.509,4.508,4.508,290,0
2017-03-29,16:25:00,4.508,4.508,4.508,4.508,70,0
2017-03-29,16:30:00,4.501,4.501,4.501,4.501,10,0
2017-03-29,16:40:00,4.501,4.501,4.5,4.5,692,0
2017-03-29,16:45:00,4.478,4.478,4.455,4.464,548,0
2017-03-29,16:50:00,4.497,4.497,4.497,4.497,10,0
2017-03-29,16:55:00,4.477,4.477,4.406,4.406,870,0
2017-03-29,17:00:00,4.574,4.574,4.409,4.409,90,0
2017-03-29,17:05:00,4.497,4.497,4.4,4.425,4320,0
2017-03-29,17:10:00,4.425,4.425,4.4,4.4,100,0
2017-03-29,17:20:00,4.47,4.47,4.47,4.47,50,0
2017-03-29,17:25:00,4.47,4.47,4.43,4.43,270,0
2017-03-29,17:30:00,4.43,4.43,4.4,4.428,1143,0
2017-03-29,17:35:00,4.4,4.445,4.35,4.35,1849,0
2017-03-29,17:40:00,4.394,4.394,4.394,4.394,100,0
2017-03-29,17:45:00,4.375,4.375,4.375,4.375,475,0
2017-03-29,17:55:00,4.375,4.394,4.36,4.38,2160,0
2017-03-29,18:10:00,4.381,4.381,4.3,4.3,1766,0
2017-03-29,18:15:00,4.395,4.395,4.395,4.395,20,0
2017-03-29,18:20:00,4.301,4.301,4.3,4.3,1580,0
2017-03-29,18:25:00,4.351,4.351,4.3,4.3,1162,0
2017-03-29,18:30:00,4.291,4.291,4.2,4.28,1342,0
2017-03-29,18:35:00,4.2,4.28,4.2,4.2,3139,0
2017-03-29,18:40:00,4.2,4.2,4.2,4.2,1207,0
2017-03-29,18:45:00,4.197,4.2,4.191,4.199,210,0
2017-03-29,18:50:00,4.196,4.2,4.191,4.195,809,0
2017-03-29,18:55:00,4.192,4.192,4.191,4.191,310,0
2017-03-29,19:00:00,4.195,4.2,4.191,4.2,310,0
2017-03-29,19:05:00,4.195,4.2,4.191,4.2,340,0
2017-03-29,19:10:00,4.195,4.2,4.191,4.195,307,0
2017-03-29,19:15:00,4.198,4.198,4.198,4.198,150,0
2017-03-29,19:25:00,4.198,4.198,4.196,4.198,350,0
2017-03-29,19:30:00,4.2,4.2,4.199,4.199,470,0
2017-03-29,19:35:00,4.2,4.2,4.2,4.2,100,0
2017-03-29,19:40:00,4.2,4.2,4.2,4.2,100,0
2017-03-29,19:45:00,4.277,4.277,4.274,4.274,60,0
2017-03-29,19:50:00,4.28,4.28,4.268,4.274,420,0
2017-03-29,19:55:00,4.279,4.28,4.279,4.28,20,0
2017-03-29,20:00:00,4.28,4.28,4.278,4.278,150,0
2017-03-29,20:05:00,4.279,4.279,4.279,4.279,10,0
2017-03-29,20:10:00,4.28,4.4,4.2,4.4,790,0
2017-03-29,20:15:00,4.4,4.4,4.385,4.4,283,0
2017-03-29,20:20:00,4.203,4.203,4.203,4.203,30,0
2017-03-29,20:40:00,4.302,4.302,4.204,4.204,520,0
2017-03-29,20:55:00,4.211,4.211,4.211,4.211,110,0
2017-03-29,21:25:00,4.3,4.3,4.222,4.224,407,0
2017-03-29,21:35:00,4.269,4.279,4.225,4.233,690,0
2017-03-29,21:40:00,4.234,4.234,4.234,4.234,10,0
2017-03-29,21:45:00,4.247,4.2556,4.247,4.2556,500,0
2017-03-29,21:50:00,4.245,4.255,4.226,4.235,730,0
2017-03-29,22:00:00,4.235,4.238,4.235,4.238,40,0
