Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,22.7,22.7,22.6,22.6,2523,0
2017-04-06,15:40:00,22.65,22.8,22.65,22.7,1400,0
2017-04-06,15:45:00,22.725,22.95,22.725,22.8,14296,0
2017-04-06,15:50:00,22.8,22.8264,22.7,22.8264,780,0
2017-04-06,15:55:00,22.7,22.8,22.7,22.8,5789,0
2017-04-06,16:00:00,22.7,22.8,22.7,22.796,600,0
2017-04-06,16:05:00,22.7675,22.854,22.75,22.8,3964,0
2017-04-06,16:10:00,22.8,23.0999,22.8,23.0999,13923,0
2017-04-06,16:15:00,23,23.1,22.9501,22.9501,1967,0
2017-04-06,16:20:00,23,23,22.9,22.9505,6281,0
2017-04-06,16:25:00,23,23,22.95,22.95,500,0
2017-04-06,16:30:00,22.959,22.959,22.959,22.959,500,0
2017-04-06,16:35:00,22.95,22.95,22.9,22.925,3009,0
2017-04-06,16:40:00,22.925,22.925,22.9,22.925,1103,0
2017-04-06,16:45:00,22.85,22.9,22.8001,22.895,1078,0
2017-04-06,16:50:00,22.9,22.9313,22.9,22.9313,460,0
2017-04-06,16:55:00,22.9281,22.9281,22.9035,22.9035,1000,0
2017-04-06,17:00:00,22.95,22.95,22.95,22.95,300,0
2017-04-06,17:05:00,22.95,22.95,22.9,22.9,1161,0
2017-04-06,17:10:00,22.9,22.925,22.9,22.9,2000,0
2017-04-06,17:15:00,22.8735,22.875,22.825,22.825,9398,0
2017-04-06,17:20:00,22.85,22.85,22.8238,22.85,9652,0
2017-04-06,17:25:00,22.855,22.875,22.85,22.8601,2588,0
2017-04-06,17:30:00,22.8742,22.8742,22.85,22.85,450,0
2017-04-06,17:35:00,22.85,22.85,22.85,22.85,600,0
2017-04-06,17:50:00,22.875,22.875,22.875,22.875,200,0
2017-04-06,17:55:00,22.8536,22.8536,22.85,22.85,460,0
2017-04-06,18:00:00,22.875,22.875,22.875,22.875,100,0
2017-04-06,18:05:00,22.85,22.85,22.825,22.85,2000,0
2017-04-06,18:10:00,22.9,22.9,22.9,22.9,400,0
2017-04-06,18:15:00,22.875,22.875,22.85,22.85,1849,0
2017-04-06,18:25:00,22.84,22.8497,22.84,22.8497,350,0
2017-04-06,18:35:00,22.85,22.85,22.85,22.85,1557,0
2017-04-06,18:40:00,22.8,22.8,22.8,22.8,1400,0
2017-04-06,18:45:00,22.8,22.8,22.775,22.7999,510,0
2017-04-06,18:50:00,22.7772,22.7772,22.7168,22.729,3750,0
2017-04-06,18:55:00,22.75,22.75,22.75,22.75,200,0
2017-04-06,19:00:00,22.7852,22.7852,22.7773,22.7773,1750,0
2017-04-06,19:05:00,22.775,22.8273,22.7576,22.8273,2300,0
2017-04-06,19:10:00,22.8,22.8,22.7658,22.7658,1517,0
2017-04-06,19:15:00,22.8,22.85,22.8,22.85,600,0
2017-04-06,19:20:00,22.78,22.8294,22.78,22.8,2428,0
2017-04-06,19:25:00,22.875,22.885,22.85,22.8753,967,0
2017-04-06,19:30:00,22.8875,22.8875,22.8875,22.8875,200,0
2017-04-06,19:35:00,22.875,22.9,22.875,22.895,1614,0
2017-04-06,19:40:00,22.875,22.875,22.875,22.875,553,0
2017-04-06,19:45:00,22.875,22.9,22.85,22.85,900,0
2017-04-06,19:50:00,22.8798,22.8798,22.8798,22.8798,192,0
2017-04-06,19:55:00,22.869,22.895,22.85,22.875,654,0
2017-04-06,20:00:00,22.875,22.875,22.85,22.85,400,0
2017-04-06,20:05:00,22.85,22.875,22.85,22.875,200,0
2017-04-06,20:10:00,22.864,22.864,22.85,22.85,882,0
2017-04-06,20:15:00,22.85,22.9,22.85,22.9,9900,0
2017-04-06,20:20:00,22.9,23,22.9,23,17890,0
2017-04-06,20:25:00,22.9753,23.025,22.975,23.025,2590,0
2017-04-06,20:30:00,23,23,22.9545,23,2900,0
2017-04-06,20:35:00,23,23.05,22.975,23.0258,1700,0
2017-04-06,20:40:00,23.025,23.05,23.025,23.03,2483,0
2017-04-06,20:45:00,23.05,23.05,23.05,23.05,3000,0
2017-04-06,20:50:00,23.025,23.05,23.025,23.05,900,0
2017-04-06,20:55:00,23.05,23.05,23.025,23.045,1400,0
2017-04-06,21:00:00,23.05,23.05,23.025,23.025,300,0
2017-04-06,21:05:00,23.05,23.05,23.025,23.05,400,0
2017-04-06,21:10:00,23.05,23.05,23.025,23.025,200,0
2017-04-06,21:15:00,23.017,23.05,23.017,23.05,3300,0
2017-04-06,21:20:00,23.05,23.05,22.95,22.95,3335,0
2017-04-06,21:25:00,22.9834,22.9834,22.975,22.975,500,0
2017-04-06,21:30:00,23,23,22.9225,22.925,2388,0
2017-04-06,21:35:00,22.925,23,22.925,23,1400,0
2017-04-06,21:40:00,23,23,23,23,500,0
2017-04-06,21:45:00,23,23.05,22.975,23.025,18323,0
2017-04-06,21:50:00,23.05,23.1,23,23.1,10150,0
2017-04-06,21:55:00,23.075,23.1,23.05,23.075,8603,0
