Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,3.4,3.45,3.4,3.45,200,0
2017-03-28,15:40:00,3.4265,3.4265,3.4001,3.4001,2200,0
2017-03-28,15:50:00,3.41,3.41,3.41,3.41,400,0
2017-03-28,16:00:00,3.4052,3.4052,3.4052,3.4052,250,0
2017-03-28,16:05:00,3.4,3.4,3.4,3.4,100,0
2017-03-28,16:10:00,3.4,3.4101,3.4,3.4101,300,0
2017-03-28,16:20:00,3.41,3.4101,3.4,3.4,4200,0
2017-03-28,16:25:00,3.4255,3.4255,3.4,3.4001,2000,0
2017-03-28,16:30:00,3.4,3.42,3.4,3.42,300,0
2017-03-28,16:35:00,3.44,3.44,3.44,3.44,100,0
2017-03-28,16:40:00,3.4299,3.43,3.4001,3.4001,6200,0
2017-03-28,16:50:00,3.4,3.4,3.4,3.4,100,0
2017-03-28,16:55:00,3.415,3.415,3.4,3.4,1149,0
2017-03-28,17:25:00,3.36,3.36,3.36,3.36,100,0
2017-03-28,17:30:00,3.36,3.36,3.36,3.36,200,0
2017-03-28,17:40:00,3.37,3.37,3.37,3.37,100,0
2017-03-28,17:45:00,3.36,3.36,3.36,3.36,300,0
2017-03-28,18:00:00,3.39,3.4,3.39,3.4,300,0
2017-03-28,18:10:00,3.43,3.43,3.43,3.43,600,0
2017-03-28,18:20:00,3.39,3.45,3.39,3.3901,6040,0
2017-03-28,18:30:00,3.4093,3.4093,3.4093,3.4093,852,0
2017-03-28,18:45:00,3.405,3.405,3.39,3.39,300,0
2017-03-28,19:05:00,3.38,3.38,3.38,3.38,100,0
2017-03-28,19:10:00,3.38,3.38,3.38,3.38,300,0
2017-03-28,19:15:00,3.38,3.38,3.38,3.38,1000,0
2017-03-28,19:30:00,3.38,3.3902,3.38,3.3902,600,0
2017-03-28,19:50:00,3.38,3.44,3.38,3.4241,2500,0
2017-03-28,20:10:00,3.3925,3.405,3.3925,3.3925,400,0
2017-03-28,20:20:00,3.38,3.38,3.38,3.38,200,0
2017-03-28,20:25:00,3.38,3.43,3.38,3.43,200,0
2017-03-28,20:30:00,3.41,3.422,3.41,3.422,300,0
2017-03-28,20:35:00,3.4004,3.4004,3.4004,3.4004,300,0
2017-03-28,20:40:00,3.415,3.415,3.4,3.4,400,0
2017-03-28,21:00:00,3.415,3.415,3.38,3.38,500,0
2017-03-28,21:05:00,3.4056,3.4056,3.4056,3.4056,200,0
2017-03-28,21:10:00,3.4098,3.41,3.3957,3.41,1549,0
2017-03-28,21:20:00,3.38,3.38,3.38,3.38,300,0
2017-03-28,21:25:00,3.38,3.42,3.38,3.42,700,0
2017-03-28,21:30:00,3.38,3.38,3.38,3.38,200,0
2017-03-28,21:40:00,3.38,3.38,3.38,3.38,300,0
2017-03-28,21:45:00,3.4399,3.4399,3.4399,3.4399,500,0
2017-03-28,21:50:00,3.39,3.45,3.39,3.42,2500,0
2017-03-28,21:55:00,3.4352,3.44,3.42,3.4258,1800,0
2017-03-28,22:00:00,3.42,3.42,3.42,3.42,230,0
2017-03-29,15:50:00,3.3601,3.3601,3.3601,3.3601,200,0
2017-03-29,15:55:00,3.36,3.36,3.36,3.36,1000,0
2017-03-29,16:30:00,3.36,3.36,3.36,3.36,100,0
2017-03-29,16:35:00,3.39,3.3901,3.39,3.3901,200,0
2017-03-29,16:55:00,3.38,3.38,3.38,3.38,400,0
2017-03-29,17:10:00,3.38,3.4039,3.35,3.4039,700,0
2017-03-29,17:25:00,3.41,3.41,3.41,3.41,100,0
