Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:35:00,77.3,77.3,77.3,77.3,505,0
2017-02-03,15:40:00,74.6,74.6,74.6,74.6,100,0
2017-02-03,16:00:00,75,75,75,75,100,0
2017-02-03,16:15:00,72.45,72.55,72.45,72.525,1100,0
2017-02-03,16:30:00,74.9223,76.7499,74,76.7362,1100,0
2017-02-03,16:35:00,74.95,77.8999,74.9001,77.8999,1550,0
2017-02-03,16:40:00,73.9606,73.9606,73.9606,73.9606,597,0
2017-02-03,17:30:00,76.2,76.2,76.2,76.2,100,0
2017-02-03,18:20:00,75.1,75.1,75.1,75.1,100,0
2017-02-03,21:30:00,76.1838,76.7,75.875,76.7,300,0
2017-02-03,21:55:00,77.1,77.1,76.35,76.35,408,0
2017-02-06,15:35:00,76.3,78.6305,76.3,78.6305,616,0
2017-02-06,15:50:00,77.5,77.5,77.5,77.5,500,0
2017-02-06,15:55:00,75.7,75.985,75.7,75.985,200,0
2017-02-06,16:25:00,75.85,75.85,75.85,75.85,400,0
2017-02-06,16:50:00,76.9,76.9,76.9,76.9,100,0
2017-02-06,17:10:00,77.7,77.7,77.7,77.7,200,0
2017-02-06,17:15:00,77.75,77.95,77.05,77.05,300,0
2017-02-06,17:35:00,78.025,78.025,78.025,78.025,100,0
2017-02-06,17:40:00,78.35,78.35,78.35,78.35,100,0
2017-02-06,17:45:00,78.1465,78.1465,78.1465,78.1465,125,0
2017-02-06,17:55:00,77.35,77.35,76.9001,76.9001,400,0
2017-02-06,18:00:00,76.8,76.8,76.2335,76.375,800,0
2017-02-06,18:25:00,77.9,77.9,77.9,77.9,100,0
2017-02-06,18:50:00,78,78,76.975,76.975,900,0
2017-02-06,19:10:00,76,76,76,76,200,0
2017-02-06,19:35:00,75.75,77.45,75.75,77.45,600,0
2017-02-06,19:50:00,77.7,78.549,77.5,77.5,1000,0
2017-02-06,20:00:00,77,77,76.425,76.425,300,0
2017-02-06,21:10:00,78.55,78.55,78.55,78.55,100,0
2017-02-06,21:40:00,78.3,78.3,78.3,78.3,100,0
2017-02-06,21:50:00,79.95,79.95,79.95,79.95,100,0
2017-02-06,22:00:00,80.25,80.25,80.25,80.25,200,0
2017-02-07,15:35:00,82,82,81,81,803,0
2017-02-07,15:40:00,83.5,84,83.5,84,455,0
2017-02-07,15:45:00,81.55,81.55,81.55,81.55,100,0
2017-02-07,15:50:00,81.6,82.8,81.6,82.8,200,0
2017-02-07,16:40:00,82.7999,82.7999,82.7999,82.7999,100,0
2017-02-07,17:25:00,79.88,79.88,79.88,79.88,100,0
2017-02-07,17:30:00,80,80,80,80,100,0
2017-02-07,17:35:00,80.975,80.975,80.975,80.975,100,0
2017-02-07,18:10:00,81.45,81.45,81.45,81.45,200,0
2017-02-07,19:20:00,79.15,81.3,79.15,80.405,800,0
2017-02-07,21:20:00,80.25,80.25,80.25,80.25,100,0
2017-02-07,21:50:00,80.475,81.65,80,80,900,0
2017-02-07,21:55:00,80,80.655,80,80.655,200,0
2017-02-08,15:35:00,80.5,80.5,80.5,80.5,100,0
2017-02-08,15:50:00,80.5,82.8,80.5,82.8,1161,0
2017-02-08,16:15:00,83.65,84,83.541,83.541,800,0
2017-02-08,16:20:00,82.9247,82.9247,82.9247,82.9247,300,0
2017-02-08,16:30:00,81.35,81.35,81.35,81.35,300,0
2017-02-08,16:35:00,81.25,81.25,81.25,81.25,100,0
2017-02-08,16:55:00,82,82,81.85,81.85,200,0
2017-02-08,17:25:00,82,82.025,82,82,400,0
2017-02-08,17:50:00,82.15,82.15,81,81,500,0
2017-02-08,18:10:00,80.5,81.25,80.5,80.5,500,0
2017-02-08,19:55:00,81.9,81.9,81.25,81.25,1000,0
2017-02-08,20:00:00,80.95,80.95,80.95,80.95,200,0
2017-02-08,20:05:00,80.3,80.3,79.85,79.85,500,0
2017-02-08,20:40:00,79.3188,79.3188,79.2,79.2,500,0
2017-02-08,21:40:00,76.5,76.5,76.175,76.175,300,0
2017-02-08,21:55:00,77.75,77.75,77.75,77.75,551,0
2017-02-09,15:45:00,78.25,78.25,78.25,78.25,100,0
2017-02-09,16:10:00,77.75,77.75,77.75,77.75,126,0
2017-02-09,16:15:00,76.05,76.05,76.05,76.05,200,0
2017-02-09,17:00:00,72.55,72.75,72.05,72.05,2410,0
2017-02-09,20:00:00,73.9,73.9,73.9,73.9,200,0
2017-02-09,20:15:00,73,73.2,73,73.2,400,0
2017-02-09,20:40:00,73.3,73.3,73.3,73.3,100,0
2017-02-09,21:55:00,74.4,75.5,73.3011,73.3011,1300,0
2017-02-10,15:35:00,73.35,73.35,73.35,73.35,195,0
2017-02-10,15:50:00,76.7625,76.7625,76.7625,76.7625,100,0
2017-02-10,16:00:00,77.25,77.25,77.25,77.25,100,0
2017-02-10,16:35:00,76.85,77.25,74.1,74.1,1200,0
2017-02-10,18:05:00,75.4,75.44,75.4,75.44,200,0
2017-02-10,18:25:00,73.35,74.675,73.35,74.675,200,0
2017-02-10,18:40:00,75.5,75.5,75.5,75.5,400,0
2017-02-10,21:40:00,75.15,75.15,75.15,75.15,100,0
2017-02-13,15:35:00,75.9,75.9,75.9,75.9,143,0
2017-02-13,15:40:00,78.5,78.5,76.05,78.3,1905,0
2017-02-13,16:10:00,78.1,78.1,78.1,78.1,200,0
2017-02-13,16:50:00,75.5,75.5,75.5,75.5,200,0
2017-02-13,20:35:00,76.4,76.4,76.375,76.375,200,0
2017-02-13,20:50:00,76.8,76.8,75.5,75.5,300,0
2017-02-13,21:10:00,76.4475,76.4475,75.72,76.4,300,0
2017-02-13,21:25:00,75.775,75.95,75.4,75.4,600,0
2017-02-13,21:35:00,75.575,75.9999,75.2,75.9999,300,0
2017-02-13,21:45:00,76,76,76,76,100,0
2017-02-13,21:55:00,75.6,75.6,75,75,600,0
2017-02-13,22:00:00,75.8086,75.8086,75.5,75.5,500,0
2017-02-14,15:35:00,76.05,76.05,76.05,76.05,100,0
2017-02-14,17:10:00,78.75,78.75,78.75,78.75,300,0
2017-02-14,17:15:00,77.125,77.125,77.125,77.125,100,0
2017-02-14,18:40:00,77,77,77,77,200,0
2017-02-14,19:35:00,77.1,77.15,77.1,77.15,400,0
2017-02-14,19:50:00,75.75,75.75,75.75,75.75,625,0
2017-02-14,20:20:00,76,76,76,76,200,0
2017-02-14,21:10:00,76.9,76.9,76.9,76.9,252,0
2017-02-14,21:45:00,76.05,76.05,76.05,76.05,100,0
2017-02-14,21:50:00,76.05,76.05,76.05,76.05,300,0
2017-02-14,22:00:00,76.05,76.075,75,76.075,400,0
2017-02-15,15:35:00,76.35,76.35,76.35,76.35,100,0
2017-02-15,17:25:00,77,77,77,77,100,0
2017-02-15,17:45:00,77,77,77,77,150,0
2017-02-15,18:45:00,77.7,78.15,77.7,78.15,454,0
2017-02-15,20:00:00,77,77,77,77,200,0
2017-02-15,20:05:00,77.15,77.15,77.15,77.15,400,0
2017-02-15,20:40:00,76.75,76.75,76.75,76.75,100,0
2017-02-15,20:55:00,78.375,78.375,78.375,78.375,100,0
2017-02-15,21:55:00,78,78,77.425,77.975,400,0
2017-02-16,15:35:00,78,78,78,78,100,0
2017-02-16,16:00:00,75,75,74.25,74.5505,701,0
2017-02-16,16:35:00,72.3014,74.75,72.3014,74.75,253,0
2017-02-16,16:40:00,74.8,74.8,74.8,74.8,100,0
2017-02-16,17:05:00,75.05,75.1,75.05,75.05,600,0
2017-02-16,17:30:00,76,76,75.9989,75.9989,300,0
2017-02-16,17:35:00,75.0025,75.0025,75,75,500,0
2017-02-16,17:50:00,75.8325,75.8325,75.8325,75.8325,300,0
2017-02-16,18:15:00,75.05,75.05,75.05,75.05,100,0
2017-02-16,18:20:00,76.0888,76.0888,75.875,75.875,200,0
2017-02-16,18:45:00,76.5865,76.5865,76.5865,76.5865,300,0
2017-02-16,19:25:00,76,76,76,76,210,0
2017-02-16,20:25:00,75.0501,75.9,75.0501,75.3832,1222,0
2017-02-16,20:40:00,75.5401,75.5401,75.5401,75.5401,100,0
2017-02-16,20:55:00,75.35,75.35,75,75,535,0
2017-02-16,21:00:00,75.5003,76,75,76,650,0
2017-02-16,21:10:00,75.995,75.995,75.1,75.1,800,0
2017-02-16,21:25:00,75,75,75,75,100,0
2017-02-16,21:40:00,75.05,75.05,75,75,500,0
2017-02-16,21:45:00,75.9138,75.9138,75.9138,75.9138,146,0
2017-02-16,21:50:00,75,75.25,74.5,74.5,700,0
2017-02-16,22:00:00,74.625,74.65,74.625,74.6489,600,0
2017-02-17,15:35:00,74.3,74.3,74.3,74.3,314,0
2017-02-17,16:30:00,75.75,75.75,75.75,75.75,100,0
2017-02-17,16:50:00,75.8,75.8,75.75,75.75,200,0
2017-02-17,17:55:00,76.5,76.5,76.5,76.5,100,0
2017-02-17,20:05:00,75.8,75.8,75.8,75.8,200,0
2017-02-17,20:50:00,74.65,74.65,74.65,74.65,100,0
2017-02-17,22:00:00,75.85,76.85,75.85,76.85,5104,0
2017-02-21,15:35:00,76.85,76.85,76.85,76.85,118,0
2017-02-21,22:00:00,74.8775,75,74.85,75,600,0
2017-02-22,15:35:00,73.8,73.8,73.8,73.8,350,0
2017-02-22,16:35:00,73.8,77,73.3831,74.1,1400,0
2017-02-22,16:45:00,74.3,74.3,74.3,74.3,300,0
2017-02-22,21:15:00,73.35,73.35,73.35,73.35,100,0
2017-02-22,21:45:00,73.4,73.4,73.4,73.4,100,0
2017-02-22,21:50:00,74.3,74.3,74.3,74.3,200,0
2017-02-22,22:00:00,73.95,74,73.5,73.5,2406,0
2017-02-23,17:30:00,70.4,70.4,70.4,70.4,100,0
2017-02-23,17:35:00,70.2,70.2,70.2,70.2,260,0
2017-02-23,17:45:00,70.9,70.9,70.9,70.9,200,0
2017-02-23,18:10:00,72.05,72.05,71.35,71.35,200,0
2017-02-23,18:20:00,71.5,71.5,71.5,71.5,200,0
2017-02-23,18:25:00,72.0499,72.0499,72.0499,72.0499,100,0
2017-02-23,19:05:00,72,72.05,72,72.0492,600,0
2017-02-23,19:30:00,72.05,72.05,72.05,72.05,100,0
2017-02-23,19:50:00,72.05,72.05,72.05,72.05,338,0
2017-02-23,20:05:00,72.05,72.05,71.8,71.8,300,0
2017-02-23,20:20:00,70.55,70.55,70.55,70.55,100,0
2017-02-23,21:20:00,71.0001,71.0001,71,71,489,0
2017-02-23,21:25:00,72.05,72.05,72.05,72.05,100,0
2017-02-23,21:30:00,70.9,70.9,70.75,70.75,500,0
2017-02-23,21:45:00,70.5,71.2746,70.5,71.2746,350,0
2017-02-23,22:00:00,72,72,72,72,2009,0
2017-02-24,15:35:00,71.2,71.2,71.2,71.2,100,0
2017-02-24,15:55:00,70.7,70.7,70.7,70.7,250,0
2017-02-24,16:55:00,70.5,70.75,70.5,70.75,593,0
2017-02-24,17:10:00,70.6,70.6,70.6,70.6,325,0
2017-02-24,18:20:00,70.5,70.5,70.5,70.5,300,0
2017-02-24,21:25:00,69.8,70.5,69.5705,70.5,400,0
2017-02-24,22:00:00,70.55,70.55,70.55,70.55,2003,0
2017-02-27,15:45:00,69.5,69.5,69.5,69.5,110,0
2017-02-27,17:00:00,72.75,72.75,72.75,72.75,500,0
2017-02-27,21:50:00,70.75,71.1,70.75,71.1,760,0
2017-02-27,22:00:00,71.1,71.1,71.1,71.1,2000,0
2017-02-28,17:00:00,69.6,69.6,69.6,69.6,138,0
