Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.21,6.24,6.15,6.21,29403,0
2017-04-10,15:40:00,6.22,6.2501,6.22,6.2501,1400,0
2017-04-10,15:45:00,6.2501,6.29,6.2501,6.26,1300,0
2017-04-10,15:50:00,6.25,6.3,6.25,6.29,6228,0
2017-04-10,15:55:00,6.294,6.31,6.285,6.31,11900,0
2017-04-10,16:00:00,6.32,6.33,6.31,6.33,5970,0
2017-04-10,16:05:00,6.34,6.37,6.34,6.37,7200,0
2017-04-10,16:10:00,6.38,6.41,6.37,6.38,5900,0
2017-04-10,16:15:00,6.38,6.38,6.36,6.37,3500,0
2017-04-10,16:20:00,6.37,6.38,6.37,6.38,13600,0
2017-04-10,16:25:00,6.39,6.425,6.39,6.42,5100,0
2017-04-10,16:30:00,6.42,6.43,6.42,6.43,900,0
2017-04-10,16:35:00,6.43,6.49,6.43,6.49,24314,0
2017-04-10,16:40:00,6.49,6.5,6.485,6.495,4300,0
2017-04-10,16:45:00,6.49,6.5,6.485,6.5,6100,0
2017-04-10,16:50:00,6.49,6.5,6.485,6.495,5010,0
2017-04-10,16:55:00,6.5,6.505,6.49,6.5,4377,0
2017-04-10,17:00:00,6.5,6.505,6.5,6.5,1725,0
2017-04-10,17:05:00,6.505,6.505,6.49,6.49,6530,0
2017-04-10,17:10:00,6.495,6.495,6.48,6.485,6900,0
2017-04-10,17:15:00,6.49,6.495,6.49,6.495,1350,0
2017-04-10,17:20:00,6.5,6.51,6.5,6.5,4573,0
2017-04-10,17:25:00,6.5,6.5,6.5,6.5,1300,0
2017-04-10,17:30:00,6.5,6.505,6.5,6.5,2200,0
2017-04-10,17:35:00,6.5,6.505,6.4801,6.4801,13526,0
2017-04-10,17:40:00,6.48,6.49,6.47,6.48,10677,0
2017-04-10,17:45:00,6.49,6.5,6.48,6.5,4300,0
2017-04-10,17:50:00,6.49,6.52,6.49,6.515,8461,0
2017-04-10,17:55:00,6.515,6.5562,6.515,6.55,10934,0
