Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.7526,5.7823,5.7526,5.7823,25480,0
2017-04-06,15:40:00,5.7759,5.7766,5.7759,5.7766,1787,0
2017-04-06,15:45:00,5.7703,5.7703,5.7703,5.7703,416,0
2017-04-06,15:50:00,5.7631,5.7665,5.7631,5.7665,5737,0
2017-04-06,15:55:00,5.7731,5.7824,5.7725,5.7725,1856,0
2017-04-06,16:00:00,5.7824,5.8023,5.7774,5.7774,12732,0
2017-04-06,16:10:00,5.7774,5.7823,5.7774,5.7774,1044,0
2017-04-06,16:15:00,5.7736,5.7823,5.7727,5.7774,6542,0
2017-04-06,16:20:00,5.7814,5.7814,5.7725,5.7725,8744,0
2017-04-06,16:35:00,5.7774,5.7804,5.7774,5.7789,2776,0
2017-04-06,16:40:00,5.7799,5.7799,5.7799,5.7799,201,0
2017-04-06,16:45:00,5.7823,5.7823,5.7725,5.7774,16406,0
2017-04-06,16:50:00,5.7822,5.7824,5.7774,5.7823,8656,0
2017-04-06,16:55:00,5.7774,5.7774,5.7774,5.7774,302,0
2017-04-06,17:00:00,5.7823,5.7823,5.7823,5.7823,1007,0
2017-04-06,17:05:00,5.7823,5.7923,5.7736,5.7923,15935,0
2017-04-06,17:10:00,5.7923,5.7923,5.791,5.791,4428,0
2017-04-06,17:20:00,5.7973,5.7973,5.7973,5.7973,302,0
2017-04-06,17:25:00,5.7944,5.7954,5.7944,5.7954,7550,0
2017-04-06,17:30:00,5.7965,5.7965,5.7965,5.7965,866,0
2017-04-06,17:35:00,5.7973,5.7973,5.7973,5.7973,302,0
2017-04-06,17:45:00,5.7924,5.8022,5.7924,5.8022,1952,0
2017-04-06,17:50:00,5.7956,5.799,5.7956,5.799,1107,0
2017-04-06,18:00:00,5.8005,5.8005,5.7929,5.7958,4026,0
2017-04-06,18:05:00,5.7973,5.7973,5.7973,5.7973,302,0
2017-04-06,18:10:00,5.7945,5.7999,5.7935,5.7999,6098,0
2017-04-06,18:15:00,5.7973,5.8022,5.7973,5.7973,302,0
2017-04-06,18:20:00,5.7973,5.8023,5.7923,5.7973,9864,0
2017-04-06,18:25:00,5.7973,5.8023,5.7973,5.7973,11675,0
2017-04-06,18:30:00,5.7973,5.7973,5.7973,5.7973,302,0
2017-04-06,18:35:00,5.794,5.794,5.794,5.794,1157,0
2017-04-06,18:40:00,5.7988,5.8023,5.7973,5.7973,2869,0
2017-04-06,18:55:00,5.7973,5.7973,5.7973,5.7973,302,0
2017-04-06,19:00:00,5.7973,5.8023,5.7924,5.7924,7851,0
2017-04-06,19:05:00,5.8023,5.8023,5.8023,5.8023,7046,0
2017-04-06,19:10:00,5.7973,5.7973,5.7973,5.7973,101,0
2017-04-06,19:15:00,5.797,5.7976,5.7924,5.7973,3008,0
2017-04-06,19:20:00,5.7959,5.7973,5.7959,5.7973,805,0
2017-04-06,19:25:00,5.7973,5.7973,5.7973,5.7973,101,0
