Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,184.88,185.33,184.88,185.33,3173,0
2017-04-10,15:40:00,184.69,185,184.65,185,1100,0
2017-04-10,15:45:00,184.83,185.17,184.83,184.88,4094,0
2017-04-10,15:50:00,184.755,185.02,184.66,184.9,10000,0
2017-04-10,15:55:00,185.05,185.21,185.05,185.21,500,0
2017-04-10,16:00:00,185.34,185.64,185.32,185.64,1300,0
2017-04-10,16:05:00,185.71,185.875,185.5003,185.77,11253,0
2017-04-10,16:10:00,185.79,186.02,185.64,185.7,5400,0
2017-04-10,16:15:00,185.61,185.61,185.31,185.52,4452,0
2017-04-10,16:20:00,185.56,185.68,185.47,185.58,1450,0
2017-04-10,16:25:00,185.55,185.55,185.32,185.51,1500,0
2017-04-10,16:30:00,185.54,185.67,185.44,185.55,2100,0
2017-04-10,16:35:00,185.41,185.41,185.29,185.37,1200,0
2017-04-10,16:40:00,185.425,185.655,185.425,185.64,2700,0
2017-04-10,16:45:00,185.63,186.08,185.62,186.08,2400,0
2017-04-10,16:50:00,185.97,186.05,185.95,186.05,1100,0
2017-04-10,16:55:00,186.13,186.24,186.06,186.24,1833,0
2017-04-10,17:00:00,186.24,186.3,186.18,186.2,4236,0
2017-04-10,17:05:00,186.05,186.05,185.92,185.98,5540,0
2017-04-10,17:10:00,186.12,186.23,186.12,186.19,900,0
2017-04-10,17:15:00,186.155,186.23,185.93,185.93,1050,0
2017-04-10,17:20:00,185.96,186.11,185.96,186.11,800,0
2017-04-10,17:25:00,186.09,186.19,186.04,186.16,1950,0
2017-04-10,17:30:00,186.12,186.135,185.93,185.95,1000,0
2017-04-10,17:35:00,185.87,185.98,185.665,185.96,5954,0
2017-04-10,17:40:00,185.855,185.94,185.77,185.85,600,0
2017-04-10,17:45:00,185.74,185.76,185.62,185.76,900,0
2017-04-10,17:50:00,185.87,186.04,185.82,186.04,6862,0
2017-04-10,17:55:00,185.96,186.09,185.96,186.09,600,0
2017-04-10,18:00:00,186.06,186.35,186.05,186.35,1670,0
2017-04-10,18:05:00,186.28,186.43,186.26,186.4,3340,0
2017-04-10,18:10:00,186.39,186.39,186.23,186.28,1600,0
2017-04-10,18:15:00,186.28,186.28,186.14,186.23,1100,0
2017-04-10,18:20:00,186.23,186.31,186.22,186.31,1200,0
2017-04-10,18:25:00,186.35,186.39,186.35,186.39,200,0
2017-04-10,18:30:00,186.4,186.4,186.2,186.21,5200,0
2017-04-10,18:35:00,186.16,186.16,186.11,186.15,1115,0
2017-04-10,18:40:00,186.12,186.22,186.09,186.21,2600,0
2017-04-10,18:45:00,186.22,186.22,186.14,186.19,400,0
2017-04-10,18:50:00,186.2,186.3,186.2,186.3,500,0
