Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,53.55,53.55,53.55,53.55,4373,0
2017-04-07,15:40:00,53.45,53.9,53.45,53.8,1122,0
2017-04-07,15:45:00,53.65,53.65,53.65,53.65,100,0
2017-04-07,15:50:00,53.55,53.6,53.4,53.5,16300,0
2017-04-07,15:55:00,53.35,53.35,53.15,53.2,500,0
2017-04-07,16:00:00,53.25,53.3,53.15,53.3,3500,0
2017-04-07,16:05:00,53.45,53.85,53.3,53.75,2926,0
2017-04-07,16:10:00,53.775,54,53.75,53.9,1700,0
2017-04-07,16:15:00,53.925,54.1,53.9,54.1,1200,0
2017-04-07,16:20:00,54.05,54.05,53.85,53.85,2602,0
2017-04-07,16:25:00,54,54,54,54,200,0
2017-04-07,16:30:00,54,54.1,54,54.1,300,0
2017-04-07,16:35:00,54.05,54.1,54,54.1,800,0
2017-04-07,16:45:00,54.2,54.2,54.15,54.15,1300,0
2017-04-07,16:50:00,54.15,54.2,54.15,54.2,1100,0
2017-04-07,16:55:00,54.2,54.25,54.2,54.225,800,0
2017-04-07,17:00:00,54.25,54.25,54.225,54.225,300,0
2017-04-07,17:05:00,54.25,54.25,54.175,54.175,2043,0
2017-04-07,17:10:00,54.175,54.35,54.15,54.35,2192,0
2017-04-07,17:15:00,54.35,54.4,54.25,54.35,1535,0
2017-04-07,17:20:00,54.4,54.425,54.35,54.4,4110,0
2017-04-07,17:25:00,54.35,54.4,54.3,54.3,2700,0
2017-04-07,17:30:00,54.25,54.35,54.25,54.25,1200,0
2017-04-07,17:35:00,54.2,54.2,54.15,54.15,700,0
2017-04-07,17:40:00,54.15,54.2,54.05,54.05,1574,0
2017-04-07,17:45:00,54,54,54,54,200,0
2017-04-07,17:50:00,54.05,54.05,54.05,54.05,300,0
2017-04-07,17:55:00,54.1,54.15,54.1,54.15,1100,0
2017-04-07,18:00:00,54.2,54.2,54.2,54.2,100,0
2017-04-07,18:05:00,54.2,54.2,54.2,54.2,500,0
2017-04-07,18:10:00,54.25,54.2913,54.2,54.2913,1691,0
2017-04-07,18:15:00,54.3,54.3,54.3,54.3,600,0
2017-04-07,18:20:00,54.3,54.35,54.3,54.3,1290,0
2017-04-07,18:25:00,54.35,54.35,54.3,54.3,300,0
2017-04-07,18:30:00,54.35,54.4,54.3,54.4,500,0
2017-04-07,18:35:00,54.35,54.35,54.3,54.3,400,0
2017-04-07,18:40:00,54.3,54.3,54.2,54.2,1100,0
2017-04-07,18:45:00,54.1587,54.175,54.1587,54.175,289,0
2017-04-07,18:50:00,54.15,54.15,54.1,54.15,500,0
2017-04-07,18:55:00,54.2,54.25,54.2,54.25,400,0
2017-04-07,19:00:00,54.25,54.3,54.25,54.3,600,0
2017-04-07,19:05:00,54.4,54.4,54.3,54.3,1596,0
2017-04-07,19:10:00,54.3,54.4,54.3,54.4,300,0
2017-04-07,19:15:00,54.4,54.45,54.4,54.45,900,0
2017-04-07,19:20:00,54.4,54.45,54.4,54.45,2500,0
2017-04-07,19:25:00,54.425,54.45,54.35,54.4,5300,0
2017-04-07,19:30:00,54.4,54.5,54.4,54.475,17205,0
2017-04-07,19:35:00,54.5,54.55,54.5,54.525,9100,0
2017-04-07,19:40:00,54.5,54.55,54.45,54.45,700,0
2017-04-07,19:45:00,54.55,54.55,54.5,54.55,1100,0
2017-04-07,19:50:00,54.55,54.75,54.5,54.75,6020,0
2017-04-07,19:55:00,54.7,54.75,54.7,54.75,1113,0
2017-04-07,20:00:00,54.75,54.8,54.75,54.8,1400,0
2017-04-07,20:05:00,54.8,54.85,54.75,54.8,2624,0
2017-04-07,20:10:00,54.85,54.85,54.8,54.8,1000,0
2017-04-07,20:15:00,54.85,54.9,54.8,54.9,1796,0
2017-04-07,20:20:00,54.9,54.9,54.8,54.85,1857,0
2017-04-07,20:25:00,54.8,54.95,54.8,54.95,900,0
2017-04-07,20:30:00,54.9,54.95,54.75,54.8,4900,0
2017-04-07,20:35:00,54.775,54.85,54.775,54.8,2000,0
2017-04-07,20:40:00,54.8,54.85,54.725,54.75,2462,0
2017-04-07,20:45:00,54.75,54.85,54.75,54.85,1750,0
2017-04-07,20:50:00,54.85,54.95,54.8,54.8,1906,0
