Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,15.344,15.344,15.344,15.344,2346,0
2017-03-30,15:55:00,15.332,15.332,15.332,15.332,1050,0
2017-03-30,16:05:00,15.314,15.344,15.294,15.294,2868,0
2017-03-30,16:10:00,15.294,15.294,15.294,15.294,101,0
2017-03-30,16:15:00,15.294,15.294,15.294,15.294,202,0
2017-03-30,16:20:00,15.328,15.328,15.304,15.304,605,0
2017-03-30,16:25:00,15.324,15.344,15.324,15.324,1413,0
2017-03-30,16:30:00,15.324,15.324,15.321,15.321,404,0
2017-03-30,16:35:00,15.304,15.304,15.304,15.304,101,0
2017-03-30,16:40:00,15.336,15.336,15.327,15.327,1010,0
2017-03-30,16:45:00,15.324,15.324,15.324,15.324,101,0
2017-03-30,16:50:00,15.324,15.339,15.324,15.339,909,0
2017-03-30,17:00:00,15.334,15.334,15.314,15.331,707,0
2017-03-30,17:05:00,15.324,15.334,15.324,15.334,707,0
2017-03-30,17:10:00,15.334,15.334,15.334,15.334,202,0
2017-03-30,17:15:00,15.334,15.334,15.334,15.334,303,0
2017-03-30,17:20:00,15.324,15.324,15.324,15.324,303,0
2017-03-30,17:25:00,15.324,15.334,15.314,15.334,909,0
2017-03-30,17:30:00,15.314,15.314,15.314,15.314,101,0
2017-03-30,17:35:00,15.314,15.324,15.314,15.324,353,0
2017-03-30,17:40:00,15.314,15.314,15.284,15.284,505,0
2017-03-30,17:45:00,15.284,15.284,15.284,15.284,505,0
2017-03-30,17:50:00,15.284,15.294,15.284,15.284,2524,0
2017-03-30,17:55:00,15.284,15.334,15.284,15.303,5244,0
2017-03-30,18:00:00,15.314,15.314,15.314,15.314,202,0
2017-03-30,18:10:00,15.314,15.314,15.314,15.314,101,0
2017-03-30,18:15:00,15.314,15.314,15.294,15.294,505,0
2017-03-30,18:25:00,15.294,15.294,15.294,15.294,101,0
2017-03-30,18:30:00,15.294,15.294,15.284,15.284,1716,0
2017-03-30,18:35:00,15.284,15.284,15.284,15.284,101,0
2017-03-30,18:40:00,15.284,15.284,15.274,15.274,503,0
2017-03-30,19:00:00,15.305,15.324,15.274,15.274,2166,0
2017-03-30,19:10:00,15.284,15.284,15.284,15.284,101,0
2017-03-30,19:15:00,15.318,15.318,15.284,15.284,433,0
2017-03-30,19:20:00,15.304,15.304,15.274,15.274,2168,0
2017-03-30,19:25:00,15.274,15.274,15.274,15.274,101,0
2017-03-30,19:30:00,15.274,15.274,15.274,15.274,101,0
2017-03-30,19:35:00,15.299,15.299,15.299,15.299,101,0
2017-03-30,19:40:00,15.274,15.274,15.274,15.274,418,0
2017-03-30,19:45:00,15.274,15.274,15.274,15.274,101,0
2017-03-30,19:50:00,15.274,15.274,15.274,15.274,505,0
2017-03-30,19:55:00,15.324,15.324,15.274,15.274,707,0
2017-03-30,20:05:00,15.284,15.284,15.284,15.284,505,0
2017-03-30,20:15:00,15.274,15.274,15.274,15.274,606,0
2017-03-30,20:20:00,15.274,15.274,15.274,15.274,505,0
2017-03-30,20:30:00,15.284,15.284,15.274,15.274,202,0
2017-03-30,20:35:00,15.274,15.275,15.274,15.274,1413,0
2017-03-30,20:40:00,15.274,15.274,15.274,15.274,505,0
2017-03-30,20:45:00,15.274,15.274,15.274,15.274,101,0
2017-03-30,20:50:00,15.284,15.284,15.274,15.274,707,0
2017-03-30,20:55:00,15.274,15.274,15.274,15.274,101,0
2017-03-30,21:00:00,15.274,15.274,15.264,15.264,1514,0
2017-03-30,21:05:00,15.264,15.27,15.264,15.27,1110,0
2017-03-30,21:10:00,15.264,15.274,15.264,15.274,939,0
2017-03-30,21:20:00,15.264,15.264,15.264,15.264,505,0
2017-03-30,21:25:00,15.264,15.264,15.264,15.264,202,0
2017-03-30,21:30:00,15.264,15.269,15.264,15.269,202,0
2017-03-30,21:35:00,15.264,15.264,15.264,15.264,505,0
2017-03-30,21:40:00,15.264,15.264,15.264,15.264,606,0
2017-03-30,21:45:00,15.264,15.264,15.264,15.264,202,0
2017-03-30,21:50:00,15.269,15.269,15.264,15.264,909,0
2017-03-30,21:55:00,15.274,15.274,15.264,15.264,1110,0
2017-03-30,22:00:00,15.264,15.274,15.264,15.264,2331,0
2017-03-31,15:35:00,15.264,15.264,15.264,15.264,3094,0
2017-03-31,15:50:00,15.294,15.304,15.269,15.304,1716,0
2017-03-31,16:00:00,15.309,15.309,15.309,15.309,318,0
2017-03-31,16:05:00,15.309,15.354,15.309,15.348,2932,0
2017-03-31,16:15:00,15.354,15.354,15.354,15.354,308,0
2017-03-31,16:25:00,15.344,15.354,15.334,15.343,3063,0
2017-03-31,16:30:00,15.354,15.354,15.354,15.354,2345,0
2017-03-31,16:35:00,15.334,15.364,15.334,15.36,505,0
2017-03-31,16:40:00,15.354,15.354,15.354,15.354,101,0
2017-03-31,16:50:00,15.364,15.364,15.364,15.364,101,0
2017-03-31,16:55:00,15.359,15.359,15.359,15.359,3735,0
2017-03-31,17:00:00,15.355,15.355,15.355,15.355,101,0
2017-03-31,17:05:00,15.364,15.373,15.364,15.373,426,0
2017-03-31,17:10:00,15.368,15.368,15.368,15.368,7166,0
2017-03-31,17:20:00,15.366,15.366,15.366,15.366,808,0
2017-03-31,17:25:00,15.354,15.354,15.354,15.354,101,0
2017-03-31,17:30:00,15.355,15.355,15.324,15.324,707,0
2017-03-31,17:35:00,15.344,15.354,15.344,15.354,940,0
2017-03-31,17:40:00,15.354,15.354,15.354,15.354,101,0
2017-03-31,17:45:00,15.364,15.364,15.354,15.354,303,0
2017-03-31,17:50:00,15.354,15.354,15.354,15.354,202,0
2017-03-31,18:05:00,15.354,15.363,15.354,15.363,832,0
2017-03-31,18:10:00,15.361,15.373,15.354,15.373,4093,0
2017-03-31,18:30:00,15.373,15.373,15.373,15.373,101,0
2017-03-31,18:35:00,15.403,15.403,15.403,15.403,1312,0
2017-03-31,18:40:00,15.403,15.403,15.403,15.403,101,0
2017-03-31,18:45:00,15.403,15.403,15.403,15.403,202,0
2017-03-31,19:00:00,15.373,15.373,15.354,15.354,707,0
2017-03-31,19:05:00,15.354,15.354,15.354,15.354,545,0
2017-03-31,19:10:00,15.354,15.354,15.354,15.354,202,0
2017-03-31,19:20:00,15.354,15.354,15.354,15.354,202,0
2017-03-31,19:25:00,15.363,15.363,15.354,15.354,234,0
2017-03-31,19:30:00,15.354,15.354,15.354,15.354,101,0
2017-03-31,19:35:00,15.354,15.354,15.354,15.354,303,0
2017-03-31,19:40:00,15.354,15.354,15.354,15.354,303,0
2017-03-31,19:45:00,15.354,15.354,15.354,15.354,101,0
2017-03-31,19:50:00,15.364,15.364,15.354,15.354,505,0
2017-03-31,19:55:00,15.354,15.354,15.354,15.354,101,0
2017-03-31,20:05:00,15.354,15.354,15.354,15.354,101,0
2017-03-31,20:10:00,15.344,15.344,15.344,15.344,101,0
2017-03-31,20:20:00,15.314,15.314,15.314,15.314,202,0
2017-03-31,20:25:00,15.314,15.314,15.314,15.314,101,0
2017-03-31,20:30:00,15.314,15.314,15.314,15.314,303,0
2017-03-31,20:35:00,15.314,15.314,15.314,15.314,202,0
2017-03-31,20:40:00,15.314,15.314,15.314,15.314,101,0
2017-03-31,20:45:00,15.328,15.328,15.314,15.314,707,0
2017-03-31,20:50:00,15.314,15.314,15.314,15.314,101,0
2017-03-31,20:55:00,15.314,15.318,15.314,15.318,1514,0
2017-03-31,21:00:00,15.314,15.314,15.314,15.314,101,0
2017-03-31,21:05:00,15.318,15.318,15.318,15.318,505,0
2017-03-31,21:10:00,15.314,15.314,15.314,15.314,303,0
2017-03-31,21:15:00,15.314,15.314,15.314,15.314,101,0
2017-03-31,21:20:00,15.314,15.314,15.314,15.314,101,0
2017-03-31,21:25:00,15.314,15.314,15.314,15.314,202,0
