Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,21:40:00,470.73,470.73,470.73,470.73,100,0
2016-11-18,15:35:00,469.58,469.58,469.58,469.58,101,0
2016-11-18,17:00:00,471.52,473.51,471.52,473.51,806,0
2016-11-18,17:05:00,473.61,473.61,473.61,473.61,100,0
2016-11-18,17:10:00,477.89,477.89,477.89,477.89,100,0
2016-11-18,17:15:00,477.64,479.88,477.64,479.88,402,0
2016-11-18,17:30:00,479.88,479.88,476.79,479.83,704,0
2016-11-18,17:35:00,480.88,480.88,480.88,480.88,200,0
2016-11-18,17:55:00,479.88,479.88,479.88,479.88,200,0
2016-11-18,18:10:00,482.57,482.57,482.57,482.57,100,0
2016-11-18,18:45:00,482.67,482.67,482.67,482.67,100,0
2016-11-18,18:55:00,481.37,481.37,481.37,481.37,1759,0
2016-11-18,19:15:00,480.88,480.88,480.88,480.88,100,0
2016-11-18,19:20:00,482.67,484.86,482.67,483.87,704,0
2016-11-18,20:00:00,487.85,487.9,485.86,485.91,804,0
2016-11-18,20:05:00,484.86,486.75,484.86,485.86,302,0
2016-11-18,20:15:00,485.86,486.35,484.86,484.86,602,0
2016-11-18,20:20:00,484.56,485.41,484.56,485.41,200,0
2016-11-18,20:30:00,484.06,484.06,484.06,484.06,100,0
2016-11-18,20:35:00,482.62,482.62,478.84,478.84,704,0
2016-11-18,21:35:00,475.01,479.93,475.01,476.89,502,0
2016-11-18,21:50:00,476.94,476.94,476.89,476.89,502,0
2016-11-18,22:00:00,477.49,477.89,477.49,477.89,613,0
2016-11-21,15:45:00,475.95,475.95,475.95,475.95,100,0
2016-11-21,15:50:00,474.91,474.91,474.91,474.91,307,0
2016-11-21,16:30:00,472.86,472.86,470.28,470.28,200,0
2016-11-21,16:40:00,469.93,469.93,468.23,469.93,558,0
2016-11-21,17:40:00,469.93,469.93,469.93,469.93,100,0
2016-11-21,20:20:00,473.76,473.76,473.76,473.76,100,0
2016-11-21,21:30:00,474.76,474.76,474.76,474.76,100,0
2016-11-21,21:35:00,472.31,472.31,472.31,472.31,100,0
2016-11-21,21:50:00,475.06,475.06,475.06,475.06,100,0
2016-11-21,22:00:00,474.26,476.55,474.26,476.55,403,0
2016-11-22,15:50:00,474.36,476.1,474.36,476.1,200,0
2016-11-22,15:55:00,476.1,483.87,476.05,483.87,302,0
2016-11-22,16:05:00,475.01,475.01,475.01,475.01,395,0
2016-11-22,16:25:00,477.89,477.89,477.89,477.89,100,0
2016-11-22,17:10:00,476.2,476.6,476.2,476.6,247,0
2016-11-22,17:15:00,473.91,473.91,473.91,473.91,150,0
2016-11-22,17:20:00,474.01,474.01,474.01,474.01,100,0
2016-11-22,17:40:00,475.2,475.2,474.41,474.41,200,0
2016-11-22,18:30:00,478.57,478.57,476.12,476.12,553,0
2016-11-22,19:15:00,477.39,477.39,477.39,477.39,100,0
2016-11-22,21:35:00,478.92,478.92,478.92,478.92,200,0
2016-11-22,21:45:00,480.1,480.1,480.1,480.1,100,0
2016-11-22,21:55:00,481.32,481.32,479.09,479.09,299,0
2016-11-22,22:00:00,477.89,479.88,477.89,479.88,309,0
2016-11-23,16:40:00,479.29,479.29,479.29,479.29,100,0
2016-11-23,17:05:00,480.73,480.73,480.73,480.73,100,0
2016-11-23,17:15:00,480.73,480.73,480.43,480.43,200,0
2016-11-23,18:10:00,483.62,483.62,483.62,483.62,100,0
2016-11-23,20:30:00,484.36,485.36,484.36,485.36,402,0
2016-11-23,21:35:00,485.81,485.81,485.81,485.81,200,0
2016-11-23,21:40:00,485.86,487.85,485.86,487.85,502,0
2016-11-23,21:45:00,487.35,490.83,487.35,490.83,804,0
2016-11-23,21:50:00,489.84,489.84,487.8,488.84,994,0
2016-11-23,21:55:00,488.84,488.84,488.84,488.84,402,0
2016-11-23,22:00:00,488.84,488.84,488.84,488.84,100,0
2016-11-25,15:35:00,486,486,486,486,134,0
