Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,15:35:00,6.65,6.65,6.65,6.65,100,0
2016-12-27,15:40:00,6.675,6.7,6.65,6.65,2800,0
2016-12-27,15:45:00,6.675,6.675,6.675,6.675,3400,0
2016-12-27,16:05:00,6.7,6.7,6.7,6.7,100,0
2016-12-27,16:45:00,6.65,6.65,6.65,6.65,5200,0
2016-12-27,19:50:00,6.625,6.625,6.625,6.625,500,0
2016-12-27,20:25:00,6.65,6.65,6.625,6.625,3801,0
2016-12-27,22:00:00,6.65,6.65,6.65,6.65,500,0
2016-12-28,16:15:00,6.6,6.6,6.6,6.6,200,0
2016-12-28,17:25:00,6.6,6.6,6.6,6.6,500,0
2016-12-28,18:20:00,6.6,6.6,6.6,6.6,1900,0
2016-12-28,21:20:00,6.575,6.575,6.575,6.575,100,0
2016-12-28,21:30:00,6.6,6.6,6.6,6.6,100,0
2016-12-28,21:40:00,6.6,6.6,6.6,6.6,100,0
2016-12-28,21:45:00,6.6,6.6,6.6,6.6,100,0
2016-12-28,21:50:00,6.6,6.6,6.6,6.6,553,0
2016-12-28,21:55:00,6.6,6.6,6.6,6.6,100,0
2016-12-28,22:00:00,6.6,6.6,6.6,6.6,500,0
2016-12-29,18:30:00,6.5,6.51,6.5,6.51,1700,0
2016-12-29,20:00:00,6.5,6.5,6.455,6.5,5200,0
2016-12-29,20:30:00,6.5302,6.5302,6.5302,6.5302,732,0
2016-12-29,20:55:00,6.5,6.5,6.5,6.5,100,0
2016-12-29,21:10:00,6.4665,6.4665,6.4665,6.4665,500,0
2016-12-29,21:30:00,6.5,6.5,6.5,6.5,100,0
2016-12-30,15:35:00,6.5,6.5,6.5,6.5,534,0
2016-12-30,15:40:00,6.6,6.6,6.6,6.6,1600,0
2016-12-30,16:10:00,6.5,6.5,6.5,6.5,400,0
2016-12-30,17:30:00,6.6,6.6,6.6,6.6,100,0
2016-12-30,18:05:00,6.625,6.625,6.6,6.6,3000,0
2016-12-30,18:40:00,6.6,6.6,6.6,6.6,1800,0
2016-12-30,18:50:00,6.6,6.6,6.6,6.6,200,0
2016-12-30,18:55:00,6.6,6.6,6.6,6.6,100,0
2016-12-30,19:35:00,6.575,6.575,6.575,6.575,300,0
2016-12-30,20:05:00,6.6,6.6,6.6,6.6,2500,0
2016-12-30,20:40:00,6.575,6.575,6.575,6.575,200,0
2016-12-30,20:45:00,6.6,6.6,6.6,6.6,5200,0
2016-12-30,21:20:00,6.6,6.6,6.55,6.55,1600,0
2016-12-30,21:30:00,6.575,6.6,6.575,6.6,400,0
2016-12-30,21:55:00,6.575,6.575,6.575,6.575,100,0
2016-12-30,22:00:00,6.6,6.6,6.575,6.6,2300,0
2017-01-03,15:35:00,6.65,6.65,6.65,6.65,1000,0
2017-01-03,16:20:00,6.6,6.6,6.6,6.6,400,0
2017-01-03,17:20:00,6.65,6.7,6.65,6.7,200,0
2017-01-03,17:30:00,6.65,6.65,6.6,6.6,4300,0
2017-01-03,18:05:00,6.6,6.65,6.6,6.65,3600,0
2017-01-03,18:35:00,6.65,6.675,6.65,6.65,13713,0
2017-01-03,18:45:00,6.7,6.7,6.7,6.7,100,0
2017-01-03,20:10:00,6.625,6.625,6.625,6.625,1500,0
2017-01-03,20:25:00,6.6423,6.6423,6.6423,6.6423,600,0
2017-01-03,21:30:00,6.6,6.6,6.6,6.6,4655,0
2017-01-03,21:45:00,6.5,6.5,6.5,6.5,200,0
2017-01-03,21:50:00,6.6,6.6,6.6,6.6,300,0
2017-01-03,22:00:00,6.5,6.5,6.5,6.5,1241,0
2017-01-04,18:15:00,6.6787,6.6787,6.6787,6.6787,1000,0
2017-01-04,19:20:00,6.7,6.7,6.7,6.7,100,0
2017-01-04,19:55:00,6.7,6.7,6.7,6.7,100,0
2017-01-04,20:55:00,6.65,6.65,6.65,6.65,200,0
2017-01-05,16:35:00,6.6,6.6,6.6,6.6,135,0
2017-01-05,20:50:00,6.6503,6.6503,6.6,6.6,600,0
2017-01-05,22:00:00,6.65,6.65,6.65,6.65,100,0
2017-01-06,16:10:00,6.6,6.6,6.6,6.6,330,0
2017-01-06,17:05:00,6.6,6.615,6.5,6.5,8860,0
2017-01-06,17:55:00,6.65,6.65,6.65,6.65,110,0
2017-01-06,22:00:00,6.55,6.55,6.55,6.55,100,0
2017-01-09,17:05:00,6.5,6.55,6.5,6.55,500,0
2017-01-09,19:10:00,6.7,6.7,6.7,6.7,300,0
2017-01-09,19:15:00,6.65,6.65,6.65,6.65,100,0
2017-01-09,19:55:00,6.65,6.65,6.65,6.65,200,0
2017-01-09,20:35:00,6.6733,6.6733,6.6733,6.6733,500,0
2017-01-09,20:55:00,6.65,6.65,6.65,6.65,200,0
2017-01-09,21:55:00,6.65,6.65,6.65,6.65,100,0
2017-01-10,17:40:00,6.7,6.7,6.7,6.7,13114,0
2017-01-10,17:45:00,6.7,6.7,6.625,6.625,1500,0
2017-01-10,22:00:00,6.65,6.65,6.65,6.65,100,0
2017-01-11,15:35:00,6.65,6.65,6.65,6.65,165,0
2017-01-11,15:40:00,6.65,6.65,6.65,6.65,100,0
2017-01-11,15:45:00,6.6,6.6,6.6,6.6,396,0
2017-01-11,20:40:00,6.6465,6.6465,6.6465,6.6465,524,0
2017-01-11,22:00:00,6.65,6.65,6.65,6.65,100,0
2017-01-12,20:35:00,6.6486,6.6486,6.6486,6.6486,210,0
2017-01-13,20:50:00,6.7,6.7,6.7,6.7,50900,0
2017-01-13,22:00:00,6.8,6.805,6.8,6.8,1500,0
2017-01-17,18:15:00,6.8,6.8168,6.8,6.8168,1500,0
2017-01-17,19:15:00,6.809,6.809,6.8,6.8,2550,0
2017-01-17,20:45:00,6.8,6.8,6.8,6.8,800,0
2017-01-17,20:50:00,6.755,6.755,6.755,6.755,1000,0
2017-01-17,21:15:00,6.8,6.8,6.8,6.8,700,0
2017-01-17,21:30:00,6.85,6.95,6.85,6.95,200,0
2017-01-17,21:50:00,6.95,6.95,6.95,6.95,100,0
2017-01-17,21:55:00,6.95,6.95,6.95,6.95,100,0
2017-01-17,22:00:00,6.95,6.95,6.9,6.95,300,0
2017-01-18,15:35:00,6.9,6.9,6.9,6.9,100,0
2017-01-18,16:15:00,6.9,6.9,6.9,6.9,100,0
2017-01-18,17:25:00,6.9,6.9,6.9,6.9,5200,0
2017-01-18,18:00:00,6.9,6.9,6.9,6.9,200,0
2017-01-18,18:30:00,6.925,6.925,6.925,6.925,200,0
2017-01-18,18:55:00,6.9,6.9,6.9,6.9,100,0
2017-01-18,19:10:00,6.925,6.925,6.925,6.925,100,0
2017-01-18,19:30:00,6.9,6.9,6.9,6.9,3977,0
2017-01-18,20:30:00,6.925,6.925,6.925,6.925,516,0
2017-01-18,20:55:00,6.95,6.95,6.95,6.95,2400,0
2017-01-18,21:50:00,7,7,6.9495,6.9495,450,0
