Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,16:15:00,25.1599,25.1599,25.1599,25.1599,500,0
2016-07-21,17:55:00,25.12,25.12,25.12,25.12,1000,0
2016-07-21,18:25:00,25.1,25.1,25.1,25.1,300,0
2016-07-21,20:45:00,25.09,25.09,25.09,25.09,100,0
2016-07-21,22:00:00,25.13,25.13,25.13,25.13,100,0
2016-07-22,18:00:00,25.18,25.18,25.1797,25.1797,600,0
2016-07-22,18:50:00,25.19,25.19,25.1797,25.1797,1400,0
2016-07-22,18:55:00,25.16,25.16,25.16,25.16,500,0
2016-07-22,19:25:00,25.16,25.16,25.16,25.16,800,0
2016-07-25,16:15:00,25.09,25.09,25.09,25.09,100,0
2016-07-27,20:00:00,25.16,25.16,25.16,25.16,500,0
2016-07-28,20:25:00,25.28,25.3,25.28,25.3,700,0
2016-08-01,21:10:00,25.51,25.51,25.51,25.51,1610,0
2016-08-02,16:35:00,25.25,25.25,25.25,25.25,236,0
2016-08-02,17:45:00,25.27,25.27,25.17,25.17,200,0
2016-08-02,18:05:00,25.23,25.23,25.23,25.23,277,0
2016-08-02,19:00:00,25.19,25.19,25.19,25.19,500,0
2016-08-02,19:20:00,25.14,25.14,25.1393,25.1393,800,0
2016-08-02,21:45:00,25.27,25.3126,25.27,25.3126,800,0
2016-08-03,21:05:00,25.36,25.36,25.36,25.36,100,0
2016-08-04,19:00:00,25.51,25.51,25.51,25.51,2100,0
2016-08-04,19:05:00,25.51,25.51,25.51,25.51,1000,0
2016-08-04,20:30:00,25.5094,25.5094,25.5094,25.5094,117,0
2016-08-05,19:45:00,25.7346,25.7394,25.7346,25.7394,1000,0
2016-08-09,16:35:00,26.08,26.08,26.08,26.08,100,0
2016-08-09,20:00:00,26.04,26.04,26.04,26.04,200,0
2016-08-09,20:20:00,25.96,25.96,25.96,25.96,100,0
2016-08-09,20:25:00,25.93,25.96,25.93,25.96,200,0
2016-08-09,20:35:00,25.89,25.89,25.89,25.89,100,0
2016-08-09,21:15:00,26,26.02,26,26.02,400,0
2016-08-09,21:20:00,25.88,25.88,25.88,25.88,300,0
2016-08-10,19:10:00,25.83,25.83,25.83,25.83,100,0
2016-08-11,18:25:00,25.81,25.81,25.81,25.81,300,0
2016-08-12,16:00:00,25.7831,25.7831,25.7831,25.7831,100,0
2016-08-12,18:15:00,25.89,25.89,25.89,25.89,100,0
2016-08-12,19:05:00,25.821,25.83,25.821,25.83,1600,0
2016-08-15,15:55:00,25.98,25.98,25.98,25.98,100,0
2016-08-15,16:45:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,17:55:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,19:25:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,20:50:00,25.97,25.97,25.97,25.97,100,0
2016-08-15,21:45:00,25.94,25.94,25.94,25.94,100,0
2016-08-16,17:35:00,25.74,25.74,25.74,25.74,1356,0
2016-08-16,19:40:00,25.66,25.66,25.66,25.66,100,0
2016-08-17,17:55:00,25.6288,25.6288,25.6288,25.6288,242,0
2016-08-17,18:00:00,25.62,25.62,25.62,25.62,387,0
2016-08-17,19:40:00,25.66,25.66,25.66,25.66,1500,0
2016-08-17,21:35:00,25.84,25.84,25.8399,25.8399,600,0
2016-08-17,21:40:00,25.84,25.84,25.84,25.84,200,0
2016-08-17,21:50:00,25.85,25.88,25.85,25.88,500,0
2016-08-18,16:20:00,25.9,25.94,25.9,25.94,300,0
2016-08-18,18:30:00,25.889,25.889,25.889,25.889,200,0
2016-08-19,16:45:00,25.8775,25.8775,25.8775,25.8775,100,0
2016-08-22,16:00:00,25.7739,25.7739,25.7739,25.7739,100,0
2016-08-22,20:25:00,25.85,25.85,25.85,25.85,100,0
2016-08-25,17:25:00,25.77,25.77,25.77,25.77,100,0
2016-08-26,18:05:00,25.74,25.74,25.74,25.74,100,0
2016-08-26,21:35:00,25.7199,25.7199,25.7192,25.7192,1165,0
2016-08-26,21:40:00,25.72,25.73,25.72,25.73,777,0
2016-08-30,20:35:00,25.74,25.74,25.74,25.74,100,0
2016-08-31,16:55:00,25.76,25.76,25.7225,25.76,2100,0
2016-08-31,17:00:00,25.76,25.76,25.76,25.76,1700,0
2016-08-31,17:10:00,25.75,25.75,25.75,25.75,2000,0
2016-08-31,18:20:00,25.73,25.73,25.71,25.73,2300,0
2016-08-31,18:35:00,25.69,25.72,25.69,25.72,2200,0
2016-09-01,15:55:00,25.8,25.8,25.8,25.8,500,0
2016-09-01,17:05:00,25.76,25.78,25.742,25.78,488,0
2016-09-02,20:25:00,25.89,25.89,25.89,25.89,100,0
2016-09-02,20:30:00,25.8999,25.9,25.8999,25.9,1300,0
2016-09-02,21:15:00,25.9,25.9,25.9,25.9,200,0
2016-09-02,21:25:00,25.91,25.91,25.91,25.91,500,0
2016-09-06,15:45:00,25.965,25.965,25.96,25.96,270,0
2016-09-06,16:10:00,25.93,25.93,25.93,25.93,100,0
2016-09-06,16:20:00,25.92,25.92,25.92,25.92,100,0
2016-09-06,16:25:00,25.92,25.92,25.92,25.92,100,0
2016-09-06,17:15:00,25.9699,25.97,25.967,25.9692,400,0
2016-09-06,18:35:00,26,26,26,26,100,0
2016-09-06,20:20:00,26.01,26.01,26.01,26.01,100,0
2016-09-07,16:30:00,26.07,26.07,26.0469,26.0469,200,0
2016-09-07,17:30:00,26.03,26.03,26.027,26.027,300,0
2016-09-08,15:55:00,26.08,26.08,26.08,26.08,100,0
2016-09-08,16:10:00,26.08,26.08,26.08,26.08,100,0
2016-09-08,16:25:00,26.08,26.08,26.08,26.08,100,0
2016-09-08,16:40:00,26.07,26.07,26.07,26.07,100,0
2016-09-08,17:00:00,26.07,26.07,26.07,26.07,100,0
2016-09-08,17:20:00,26.08,26.08,26.08,26.08,100,0
2016-09-08,17:40:00,26.08,26.08,26.08,26.08,100,0
2016-09-08,18:00:00,26.08,26.08,26.08,26.08,100,0
2016-09-08,18:25:00,26.06,26.06,26.06,26.06,100,0
2016-09-08,18:45:00,26.06,26.06,26.06,26.06,100,0
2016-09-08,19:15:00,26.06,26.06,26.06,26.06,100,0
2016-09-08,19:35:00,26.04,26.04,26.04,26.04,100,0
2016-09-08,20:00:00,26.05,26.05,26.05,26.05,100,0
2016-09-09,15:35:00,25.91,25.92,25.91,25.91,600,0
2016-09-09,16:20:00,25.88,25.88,25.88,25.88,100,0
2016-09-09,16:50:00,25.78,25.78,25.78,25.78,193,0
