Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:35:00,25.39,25.39,25.39,25.39,287,0
2017-03-07,15:40:00,25.39,25.39,25.39,25.39,250,0
2017-03-07,16:05:00,25.39,25.39,25.39,25.39,5585,0
2017-03-07,16:50:00,25.3996,25.3996,25.3996,25.3996,148,0
2017-03-07,18:05:00,25.3943,25.3943,25.3943,25.3943,512,0
2017-03-07,20:40:00,25.3964,25.3964,25.3964,25.3964,500,0
2017-03-07,20:45:00,25.39,25.39,25.39,25.39,4617,0
2017-03-07,21:10:00,25.3908,25.3908,25.3908,25.3908,314,0
2017-03-07,21:50:00,25.3901,25.3912,25.39,25.3912,329,0
2017-03-08,15:35:00,25.39,25.39,25.39,25.39,308,0
2017-03-08,16:00:00,25.3965,25.3965,25.3965,25.3965,229,0
2017-03-08,16:40:00,25.3988,25.3988,25.39,25.39,900,0
2017-03-08,16:55:00,25.39,25.39,25.39,25.39,2000,0
2017-03-08,17:15:00,25.39,25.39,25.39,25.39,600,0
2017-03-08,17:20:00,25.39,25.39,25.39,25.39,1000,0
2017-03-08,17:25:00,25.39,25.39,25.39,25.39,750,0
2017-03-08,17:35:00,25.3911,25.41,25.39,25.41,3000,0
2017-03-08,17:45:00,25.391,25.391,25.39,25.39,1000,0
2017-03-08,18:20:00,25.39,25.39,25.39,25.39,560,0
2017-03-08,18:30:00,25.3901,25.3901,25.3901,25.3901,1000,0
2017-03-08,18:35:00,25.39,25.39,25.39,25.39,100,0
2017-03-08,19:35:00,25.39,25.39,25.39,25.39,100,0
2017-03-08,20:00:00,25.39,25.39,25.39,25.39,100,0
2017-03-08,20:20:00,25.39,25.39,25.39,25.39,100,0
2017-03-08,20:30:00,25.39,25.39,25.39,25.39,200,0
2017-03-08,20:40:00,25.39,25.39,25.39,25.39,200,0
2017-03-08,20:50:00,25.39,25.39,25.39,25.39,900,0
2017-03-08,21:15:00,25.39,25.39,25.39,25.39,500,0
2017-03-08,21:30:00,25.39,25.3925,25.39,25.3925,236,0
2017-03-08,21:40:00,25.39,25.3925,25.39,25.39,362,0
2017-03-08,21:45:00,25.39,25.39,25.39,25.39,100,0
2017-03-08,21:55:00,25.39,25.39,25.39,25.39,600,0
2017-03-08,22:00:00,25.39,25.39,25.39,25.39,1000,0
2017-03-09,15:35:00,25.39,25.39,25.39,25.39,361,0
2017-03-09,16:05:00,25.39,25.39,25.39,25.39,300,0
2017-03-09,17:40:00,25.39,25.39,25.39,25.39,192,0
2017-03-09,17:45:00,25.39,25.39,25.39,25.39,100,0
2017-03-09,18:10:00,25.39,25.39,25.39,25.39,3000,0
2017-03-09,18:25:00,25.3905,25.3905,25.3905,25.3905,135,0
2017-03-09,19:25:00,25.39,25.39,25.39,25.39,4962,0
2017-03-09,20:35:00,25.39,25.39,25.39,25.39,368,0
2017-03-09,21:30:00,25.39,25.39,25.39,25.39,200,0
2017-03-09,22:00:00,25.39,25.39,25.39,25.39,371,0
2017-03-10,15:35:00,25.39,25.39,25.39,25.39,413,0
2017-03-10,16:15:00,25.39,25.39,25.39,25.39,500,0
2017-03-10,16:40:00,25.4036,25.4036,25.4036,25.4036,698,0
2017-03-10,20:45:00,25.3999,25.3999,25.3969,25.3969,971,0
2017-03-10,21:20:00,25.3901,25.3901,25.3901,25.3901,141,0
2017-03-10,21:40:00,25.39,25.3908,25.39,25.3908,693,0
2017-03-10,22:00:00,25.39,25.39,25.39,25.39,234,0
2017-03-13,14:35:00,25.39,25.39,25.39,25.39,127,0
2017-03-13,14:40:00,25.3901,25.3901,25.3901,25.3901,123,0
2017-03-13,15:20:00,25.39,25.395,25.39,25.395,232,0
2017-03-13,15:25:00,25.39,25.41,25.39,25.41,2578,0
2017-03-13,15:50:00,25.39,25.39,25.39,25.39,1000,0
2017-03-13,16:20:00,25.39,25.39,25.39,25.39,1500,0
2017-03-13,16:55:00,25.39,25.39,25.39,25.39,750,0
2017-03-13,17:00:00,25.39,25.3925,25.39,25.3925,384,0
2017-03-13,17:20:00,25.39,25.3925,25.39,25.3925,715,0
2017-03-13,18:55:00,25.39,25.3901,25.39,25.3901,206,0
2017-03-13,19:10:00,25.39,25.39,25.39,25.39,243,0
2017-03-13,19:50:00,25.3921,25.3921,25.3921,25.3921,103,0
2017-03-13,20:00:00,25.39,25.39,25.39,25.39,340000,0
2017-03-13,20:10:00,25.393,25.393,25.393,25.393,340000,0
2017-03-13,20:45:00,25.3943,25.3943,25.3943,25.3943,101,0
2017-03-13,20:55:00,25.39,25.39,25.39,25.39,1231,0
2017-03-13,21:00:00,25.39,25.39,25.39,25.39,400,0
2017-03-14,14:35:00,25.39,25.39,25.39,25.39,5447,0
2017-03-14,14:55:00,25.3958,25.3958,25.3958,25.3958,109,0
2017-03-14,16:25:00,25.3903,25.3903,25.3903,25.3903,134,0
2017-03-14,17:30:00,25.41,25.41,25.41,25.41,148,0
2017-03-14,18:45:00,25.39,25.3901,25.39,25.3901,800,0
2017-03-14,19:10:00,25.39,25.39,25.39,25.39,100,0
2017-03-14,19:25:00,25.39,25.406,25.39,25.406,277,0
2017-03-15,14:35:00,25.39,25.39,25.39,25.39,1078,0
2017-03-15,14:40:00,25.4,25.4,25.4,25.4,100,0
