Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,125.81,126.15,125.61,126.06,51209,0
2017-04-10,15:40:00,126.07,126.4,126.03,126.22,36967,0
2017-04-10,15:45:00,126.16,126.31,126.02,126.11,19709,0
2017-04-10,15:50:00,126.11,126.28,126.02,126.071,30762,0
2017-04-10,15:55:00,126.09,126.1,125.84,125.89,54545,0
2017-04-10,16:00:00,125.86,125.91,125.73,125.84,22734,0
2017-04-10,16:05:00,125.845,125.85,125.64,125.73,18353,0
2017-04-10,16:10:00,125.73,125.935,125.72,125.935,28375,0
2017-04-10,16:15:00,125.9,125.94,125.8175,125.83,21330,0
2017-04-10,16:20:00,125.84,125.99,125.8148,125.83,21742,0
2017-04-10,16:25:00,125.83,125.97,125.83,125.97,19039,0
2017-04-10,16:30:00,125.96,125.96,125.7579,125.81,19406,0
2017-04-10,16:35:00,125.79,125.99,125.79,125.85,17318,0
2017-04-10,16:40:00,125.87,125.98,125.8596,125.89,21501,0
2017-04-10,16:45:00,125.89,125.96,125.83,125.88,16879,0
2017-04-10,16:50:00,125.9,125.93,125.77,125.7824,16925,0
2017-04-10,16:55:00,125.81,125.86,125.752,125.84,22440,0
2017-04-10,17:00:00,125.85,125.85,125.59,125.61,36470,0
2017-04-10,17:05:00,125.61,125.68,125.59,125.63,39032,0
2017-04-10,17:10:00,125.63,125.87,125.59,125.84,56851,0
2017-04-10,17:15:00,125.84,125.97,125.8301,125.97,48938,0
2017-04-10,17:20:00,125.96,125.98,125.69,125.72,21616,0
2017-04-10,17:25:00,125.73,125.82,125.64,125.69,14184,0
2017-04-10,17:30:00,125.7008,125.7008,125.51,125.59,40948,0
2017-04-10,17:35:00,125.6,125.63,125.36,125.4,54338,0
2017-04-10,17:40:00,125.429,125.475,125.26,125.26,19539,0
2017-04-10,17:45:00,125.2582,125.26,125.11,125.18,25364,0
2017-04-10,17:50:00,125.17,125.3,125.14,125.266,21438,0
2017-04-10,17:55:00,125.3,125.37,125.21,125.36,20483,0
2017-04-10,18:00:00,125.34,125.35,125.21,125.21,13892,0
2017-04-10,18:05:00,125.25,125.31,125.2275,125.3,6496,0
2017-04-10,18:10:00,125.28,125.43,125.25,125.4,30819,0
2017-04-10,18:15:00,125.4,125.43,125.07,125.1,46667,0
2017-04-10,18:20:00,125.12,125.24,125.1,125.1,29591,0
2017-04-10,18:25:00,125.1,125.335,125.09,125.29,22697,0
2017-04-10,18:30:00,125.2776,125.505,125.19,125.47,31498,0
2017-04-10,18:35:00,125.47,125.645,125.43,125.64,33543,0
2017-04-10,18:40:00,125.64,125.67,125.59,125.66,26942,0
2017-04-10,18:45:00,125.68,125.78,125.63,125.66,24007,0
2017-04-10,18:50:00,125.63,125.77,125.57,125.74,11605,0
2017-04-10,18:55:00,125.77,125.9,125.77,125.84,20171,0
2017-04-10,19:00:00,125.84,125.86,125.63,125.73,17041,0
2017-04-10,19:05:00,125.72,125.88,125.72,125.86,10806,0
2017-04-10,19:10:00,125.88,126,125.88,125.92,24743,0
2017-04-10,19:15:00,125.9166,126.1,125.88,126.08,34153,0
2017-04-10,19:20:00,126.1,126.18,125.94,126,33712,0
2017-04-10,19:25:00,125.98,126.06,125.95,125.99,15431,0
2017-04-10,19:30:00,125.9866,126,125.859,125.96,28383,0
2017-04-10,19:35:00,125.97,125.97,125.86,125.925,13752,0
2017-04-10,19:40:00,125.92,126.015,125.87,125.97,21607,0
2017-04-10,19:45:00,125.95,126.2,125.94,126.15,24090,0
2017-04-10,19:50:00,126.159,126.18,126.07,126.08,33413,0
2017-04-10,19:55:00,126.08,126.11,126.01,126.07,22621,0
