Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,4.89,4.89,4.75,4.75,9367,0
2017-04-07,15:40:00,4.7314,4.7599,4.6957,4.6957,2620,0
2017-04-07,15:45:00,4.7141,4.79,4.7141,4.78,1750,0
2017-04-07,15:50:00,4.76,4.76,4.74,4.7501,2600,0
2017-04-07,16:00:00,4.76,4.76,4.7321,4.7321,1100,0
2017-04-07,16:05:00,4.73,4.76,4.73,4.76,763,0
2017-04-07,16:10:00,4.81,4.89,4.81,4.88,7330,0
2017-04-07,16:15:00,4.88,4.89,4.88,4.89,811,0
2017-04-07,16:20:00,4.91,4.92,4.91,4.91,7300,0
2017-04-07,16:25:00,4.9,4.91,4.88,4.88,7185,0
2017-04-07,16:30:00,4.86,4.8843,4.86,4.8753,3300,0
2017-04-07,16:35:00,4.88,4.88,4.88,4.88,100,0
2017-04-07,16:40:00,4.86,4.88,4.855,4.87,2200,0
2017-04-07,16:45:00,4.8834,4.9,4.87,4.8901,3430,0
2017-04-07,16:50:00,4.9,4.9086,4.9,4.9086,4040,0
2017-04-07,16:55:00,4.91,4.91,4.91,4.91,100,0
2017-04-07,17:00:00,4.89,4.909,4.89,4.9,5400,0
2017-04-07,17:05:00,4.9,4.9061,4.9,4.9,500,0
2017-04-07,17:10:00,4.9,4.9,4.86,4.8688,6603,0
2017-04-07,17:15:00,4.9,4.9,4.9,4.9,100,0
2017-04-07,17:20:00,4.87,4.87,4.74,4.81,18169,0
2017-04-07,17:25:00,4.81,4.81,4.7701,4.81,700,0
2017-04-07,17:30:00,4.79,4.8,4.79,4.8,400,0
2017-04-07,17:35:00,4.8,4.8,4.8,4.8,100,0
2017-04-07,17:45:00,4.7736,4.8,4.7736,4.8,600,0
2017-04-07,17:50:00,4.76,4.84,4.76,4.84,2700,0
2017-04-07,17:55:00,4.8,4.86,4.78,4.86,6020,0
2017-04-07,18:00:00,4.84,4.87,4.84,4.87,500,0
2017-04-07,18:05:00,4.87,4.88,4.85,4.88,722,0
2017-04-07,18:10:00,4.88,4.9,4.88,4.9,1000,0
2017-04-07,18:15:00,4.9,4.9,4.9,4.9,516,0
2017-04-07,18:20:00,4.88,4.88,4.88,4.88,100,0
2017-04-07,18:25:00,4.88,4.89,4.87,4.89,400,0
2017-04-07,18:30:00,4.8828,4.89,4.8828,4.89,400,0
2017-04-07,18:35:00,4.89,4.9,4.89,4.9,4984,0
2017-04-07,18:40:00,4.92,4.93,4.92,4.9202,4460,0
2017-04-07,18:45:00,4.92,4.93,4.92,4.93,1000,0
2017-04-07,18:50:00,4.945,4.98,4.935,4.98,1200,0
2017-04-07,18:55:00,4.97,4.97,4.97,4.97,100,0
2017-04-07,19:00:00,4.97,4.99,4.97,4.99,600,0
2017-04-07,19:05:00,4.99,4.99,4.98,4.98,2870,0
2017-04-07,19:15:00,4.97,4.97,4.96,4.96,500,0
2017-04-07,19:25:00,4.97,4.97,4.97,4.97,100,0
2017-04-07,19:30:00,4.955,4.955,4.94,4.94,620,0
2017-04-07,19:35:00,4.94,4.94,4.94,4.94,100,0
2017-04-07,19:45:00,4.94,4.94,4.94,4.94,100,0
2017-04-07,19:50:00,4.922,4.922,4.881,4.9099,3730,0
2017-04-07,19:55:00,4.9,4.9,4.9,4.9,500,0
2017-04-07,20:00:00,4.87,4.89,4.86,4.89,2200,0
2017-04-07,20:05:00,4.875,4.89,4.87,4.88,9929,0
2017-04-07,20:10:00,4.87,4.89,4.87,4.87,1000,0
2017-04-07,20:15:00,4.86,4.87,4.84,4.86,8498,0
2017-04-07,20:20:00,4.89,4.9099,4.89,4.9099,600,0
2017-04-07,20:25:00,4.905,4.94,4.905,4.905,3120,0
2017-04-07,20:35:00,4.94,4.94,4.93,4.93,5600,0
2017-04-07,20:40:00,4.93,4.93,4.9,4.9,17486,0
2017-04-07,20:45:00,4.88,4.89,4.88,4.88,2000,0
2017-04-07,20:50:00,4.9,4.9,4.9,4.9,100,0
2017-04-07,20:55:00,4.9,4.92,4.89,4.92,3200,0
2017-04-07,21:00:00,4.925,4.93,4.92,4.925,900,0
2017-04-07,21:05:00,4.92,4.93,4.92,4.92,600,0
2017-04-07,21:10:00,4.93,4.93,4.9,4.93,1700,0
2017-04-07,21:15:00,4.9,4.91,4.9,4.9,600,0
2017-04-07,21:20:00,4.905,4.905,4.89,4.89,800,0
2017-04-07,21:25:00,4.9,4.9,4.881,4.881,2950,0
2017-04-07,21:30:00,4.88,4.89,4.87,4.88,1496,0
2017-04-07,21:35:00,4.87,4.87,4.86,4.86,213,0
2017-04-07,21:40:00,4.87,4.87,4.87,4.87,100,0
2017-04-07,21:45:00,4.86,4.86,4.85,4.85,2400,0
2017-04-07,21:50:00,4.86,4.86,4.85,4.85,600,0
2017-04-07,21:55:00,4.86,4.88,4.85,4.88,3498,0
2017-04-07,22:00:00,4.87,4.89,4.85,4.85,9774,0
2017-04-10,15:35:00,4.93,5.02,4.93,4.99,10192,0
2017-04-10,15:40:00,5.03,5.1,5.03,5.1,2980,0
2017-04-10,15:45:00,5.11,5.25,5.11,5.25,15701,0
2017-04-10,15:50:00,5.26,5.35,5.26,5.35,6724,0
2017-04-10,15:55:00,5.32,5.37,5.31,5.333,8774,0
2017-04-10,16:00:00,5.33,5.33,5.22,5.22,4390,0
2017-04-10,16:05:00,5.2,5.2075,5.16,5.16,3851,0
2017-04-10,16:10:00,5.16,5.17,5.13,5.13,3170,0
2017-04-10,16:15:00,5.11,5.11,5.02,5.02,5012,0
2017-04-10,16:20:00,5.03,5.03,5,5,700,0
2017-04-10,16:25:00,5,5.04,5,5.04,1600,0
2017-04-10,16:30:00,5.04,5.12,5.03,5.0956,8643,0
2017-04-10,16:35:00,5.05,5.09,5.04,5.04,2843,0
2017-04-10,16:40:00,5.04,5.04,5.01,5.01,900,0
2017-04-10,16:45:00,5.03,5.04,5,5.03,1900,0
2017-04-10,16:50:00,5.03,5.03,5,5,3351,0
2017-04-10,16:55:00,5,5.07,4.98,5.04,1903,0
