Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,634.31,635.1,634.31,635.1,481,0
2017-03-23,15:10:00,635.8,636.75,635.8,636.75,700,0
2017-03-23,15:15:00,637.1,638,637.1,637.9,1767,0
2017-03-23,15:20:00,637.52,639.9,636.01,638.99,2282,0
2017-03-23,15:25:00,639.9,639.95,638.15,639.95,508,0
2017-03-23,15:30:00,639.99,640.14,639.99,640.14,950,0
2017-03-23,15:45:00,641.89,641.89,641.89,641.89,100,0
2017-03-23,15:55:00,641,642,640.025,640.99,2462,0
2017-03-23,16:00:00,641.5,641.5,641.5,641.5,570,0
2017-03-23,16:05:00,641.51,641.51,641.5,641.5,200,0
2017-03-23,16:45:00,643,643,643,643,100,0
2017-03-23,16:50:00,644.05,644.9,643.97,643.97,600,0
2017-03-23,17:00:00,643.88,644.3,643.38,643.38,1257,0
2017-03-23,17:05:00,643.12,643.12,641.99,642,1327,0
2017-03-23,17:10:00,643,643,642.18,642.5,353,0
2017-03-23,17:25:00,642.75,642.88,642.72,642.75,808,0
2017-03-23,17:35:00,642.025,642.025,641.805,641.805,915,0
2017-03-23,17:45:00,641.55,643.065,641.55,643.065,400,0
2017-03-23,17:50:00,642.21,642.21,641.99,642.05,600,0
2017-03-23,17:55:00,641.11,641.11,641,641,500,0
2017-03-23,18:25:00,641.4,641.4,641.4,641.4,100,0
2017-03-23,19:10:00,641.9,642.05,640.52,640.52,300,0
2017-03-23,19:15:00,641.65,641.65,641.65,641.65,100,0
2017-03-23,19:20:00,640.495,641.81,640.495,641.81,300,0
2017-03-23,19:25:00,641.92,641.92,641.77,641.77,200,0
2017-03-23,19:30:00,641.77,641.77,641.77,641.77,100,0
2017-03-23,19:35:00,639.34,641.81,639.34,641.81,300,0
2017-03-23,19:40:00,641.995,642,640.48,642,1200,0
2017-03-23,19:45:00,643.01,643.01,642,642,700,0
2017-03-23,19:50:00,642,642.02,642,642.01,500,0
2017-03-23,20:00:00,641.02,642,641.01,641.01,1200,0
2017-03-23,20:05:00,641.02,641.02,640.5,640.555,400,0
2017-03-23,20:45:00,637.17,637.17,637.17,637.17,100,0
2017-03-23,20:50:00,637.21,637.21,637.21,637.21,100,0
2017-03-23,20:55:00,637.18,637.18,637.18,637.18,100,0
2017-03-23,21:00:00,637.17,640.51,636.82,640.51,2019,0
2017-03-24,14:35:00,641,641,641,641,269,0
2017-03-24,15:00:00,641,641,640.93,641,500,0
2017-03-24,15:05:00,642.15,642.7,642.15,642.7,495,0
2017-03-24,15:10:00,640.66,640.66,638.99,639.1,500,0
2017-03-24,15:15:00,639.15,640.9,639.15,639.98,1000,0
2017-03-24,15:20:00,640.23,640.23,640.23,640.23,100,0
2017-03-24,15:35:00,640.65,640.65,640.35,640.35,200,0
2017-03-24,15:40:00,640,640,640,640,100,0
2017-03-24,15:50:00,639,639,639,639,100,0
2017-03-24,16:00:00,639.01,639.01,639.01,639.01,100,0
2017-03-24,16:15:00,639.3201,639.3201,639.3201,639.3201,225,0
2017-03-24,16:25:00,639.99,639.99,639.99,639.99,100,0
2017-03-24,16:50:00,641.2,641.2,638.64,638.64,200,0
2017-03-24,17:05:00,638.62,638.62,638.62,638.62,100,0
2017-03-24,18:50:00,638.99,638.99,638.99,638.99,100,0
2017-03-24,19:10:00,640.21,640.21,640.21,640.21,200,0
2017-03-24,19:20:00,640.615,640.615,640.615,640.615,100,0
2017-03-24,19:55:00,638.5,638.5,638.5,638.5,100,0
2017-03-24,20:10:00,638.99,638.99,638.99,638.99,100,0
2017-03-24,20:40:00,639.64,639.95,639.47,639.47,400,0
2017-03-24,20:45:00,640,640,640,640,100,0
2017-03-24,20:50:00,640.095,640.095,640.095,640.095,100,0
2017-03-24,20:55:00,639.52,640.36,639.22,639.32,655,0
2017-03-24,21:00:00,639.565,639.565,637.44,637.44,1955,0
2017-03-27,15:35:00,635.79,635.79,635.79,635.79,100,0
2017-03-27,16:00:00,635.5,635.5,635.5,635.5,100,0
2017-03-27,16:05:00,635.01,635.01,635.01,635.01,100,0
2017-03-27,16:10:00,635.755,635.755,635.755,635.755,100,0
2017-03-27,16:20:00,634.89,634.89,634.89,634.89,100,0
2017-03-27,16:35:00,635,635.22,635,635.22,300,0
2017-03-27,16:50:00,635.78,635.78,635,635.1,873,0
2017-03-27,16:55:00,635,635,635,635,100,0
2017-03-27,17:25:00,635,635,635,635,100,0
2017-03-27,17:35:00,635.325,635.325,635.325,635.325,100,0
2017-03-27,17:45:00,635.43,635.43,635.43,635.43,100,0
2017-03-27,18:05:00,634.98,635,634.95,634.95,600,0
2017-03-27,18:10:00,634.86,635.6675,632.655,632.655,1200,0
2017-03-27,18:15:00,634.18,634.3,634.18,634.3,200,0
2017-03-27,18:35:00,634,634,634,634,302,0
2017-03-27,18:50:00,634,634,634,634,100,0
2017-03-27,19:00:00,635,635,635,635,100,0
2017-03-27,19:15:00,636.75,636.75,636.75,636.75,100,0
2017-03-27,19:20:00,636.35,636.5,636.35,636.5,200,0
2017-03-27,19:40:00,636.05,636.5,635.96,635.98,995,0
2017-03-27,19:45:00,636,636.055,635.94,635.95,800,0
2017-03-27,19:50:00,635.5,635.5,635.5,635.5,129,0
2017-03-27,19:55:00,636.345,636.345,636.345,636.345,100,0
2017-03-27,20:00:00,636.37,636.37,636.37,636.37,100,0
2017-03-27,20:15:00,636.505,636.505,636.505,636.505,100,0
2017-03-27,20:25:00,636.31,636.31,636.31,636.31,100,0
2017-03-27,20:30:00,636,636,635.99,635.99,200,0
2017-03-27,20:35:00,635.5,635.5,635.49,635.49,200,0
2017-03-27,20:55:00,636,636,636,636,100,0
2017-03-27,21:05:00,635.95,635.95,635.95,635.95,100,0
2017-03-27,21:25:00,635.04,635.04,635.04,635.04,100,0
2017-03-27,21:35:00,635.1,635.1,635.09,635.09,300,0
2017-03-27,21:40:00,635.4,635.4,634.2,635.095,300,0
2017-03-27,21:45:00,635,635.88,634.31,635.88,1100,0
2017-03-27,21:50:00,635.7,637.95,634,635.76,2405,0
2017-03-27,21:55:00,635.65,636.37,635.65,635.9,1235,0
2017-03-27,22:00:00,637.12,637.14,635.31,635.69,3105,0
2017-03-28,15:35:00,632.17,632.17,632.17,632.17,160,0
2017-03-28,15:40:00,632.33,632.67,632.33,632.67,300,0
2017-03-28,15:45:00,633,634.79,633,634.24,1142,0
2017-03-28,15:50:00,634.25,634.25,634.25,634.25,113,0
2017-03-28,15:55:00,634,634,633.99,634,300,0
2017-03-28,16:00:00,635,635.01,634.65,635,500,0
2017-03-28,16:10:00,635.01,635.01,634.1,634.1,1046,0
2017-03-28,16:15:00,634.95,635.01,631.58,633.24,2329,0
2017-03-28,16:20:00,633.005,633.005,633.005,633.005,100,0
2017-03-28,16:25:00,634.065,634.065,632.01,632.01,942,0
2017-03-28,16:35:00,632.55,632.55,632.55,632.55,100,0
2017-03-28,16:50:00,631.99,631.99,626.95,626.95,1900,0
2017-03-28,16:55:00,630,630,627.64,627.64,550,0
2017-03-28,17:00:00,627.95,628,627.02,627.02,579,0
2017-03-28,17:05:00,626.5,628,626.5,628,300,0
2017-03-28,17:10:00,628,629.05,627.99,629.05,1202,0
2017-03-28,17:25:00,630.05,630.05,630.05,630.05,100,0
2017-03-28,17:30:00,630,630,630,630,100,0
2017-03-28,17:40:00,630,630,630,630,100,0
2017-03-28,18:00:00,628,628,628,628,100,0
2017-03-28,18:10:00,629.3,629.3,628.16,628.16,600,0
2017-03-28,18:20:00,628,628,628,628,100,0
2017-03-28,18:25:00,628,628,628,628,100,0
2017-03-28,18:55:00,628.97,628.97,628.97,628.97,100,0
2017-03-28,19:20:00,628,628,628,628,100,0
2017-03-28,19:25:00,628.87,628.87,628.87,628.87,100,0
2017-03-28,19:30:00,629.73,629.73,629.73,629.73,100,0
2017-03-28,19:35:00,628.17,628.17,628,628,300,0
2017-03-28,19:45:00,628,628,626.96,626.96,500,0
2017-03-28,19:55:00,627.99,628,627,628,676,0
2017-03-28,20:00:00,627.16,627.18,627.16,627.18,530,0
2017-03-28,20:05:00,627.25,627.3,627,627,868,0
2017-03-28,20:45:00,626.9,628.4,626.9,628.4,301,0
2017-03-28,20:50:00,628,628,628,628,400,0
2017-03-28,21:00:00,628.08,628.5,628.08,628.215,500,0
2017-03-28,21:15:00,628.5,629,628.5,629,554,0
2017-03-28,21:35:00,629.79,630.02,629.57,629.57,700,0
2017-03-28,21:40:00,629.65,629.92,628.82,629.6,2505,0
2017-03-28,21:50:00,628.63,628.63,627.01,627.01,200,0
2017-03-28,21:55:00,628.38,629.7,627.37,628.38,800,0
2017-03-28,22:00:00,628.33,628.95,626.9,626.9,2872,0
2017-03-29,15:35:00,629.1,629.1,626.4,627,588,0
2017-03-29,15:40:00,627.5,627.51,627.47,627.5,1089,0
2017-03-29,15:55:00,625.01,625.01,623.99,624.05,800,0
2017-03-29,16:00:00,625.01,625.01,622.1,622.1,645,0
2017-03-29,16:05:00,622,624.525,622,622.01,1700,0
2017-03-29,16:10:00,622.055,622.055,619.11,619.11,700,0
2017-03-29,16:15:00,619,619.38,618.99,619.05,1500,0
2017-03-29,16:20:00,619.45,619.45,619.45,619.45,200,0
2017-03-29,16:25:00,619.45,619.45,619.45,619.45,100,0
2017-03-29,16:30:00,618.15,618.15,618.07,618.07,200,0
2017-03-29,16:35:00,619.31,619.31,619.253,619.253,200,0
