Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,17:15:00,25.009,25.009,25.009,25.009,163,0
2016-04-07,16:35:00,24.31,24.31,22.628,22.628,576,0
2016-04-07,17:35:00,23.787,23.902,23.787,23.902,1444,0
2016-04-08,17:50:00,25.218,25.218,25.218,25.218,303,0
2016-04-11,16:55:00,23.376,23.376,23.376,23.376,375,0
2016-04-13,15:35:00,25.053,25.053,25.053,25.053,113,0
2016-04-13,15:40:00,25.018,25.018,25.018,25.018,113,0
2016-04-13,16:10:00,25.475,25.475,25.422,25.422,1130,0
2016-04-14,15:35:00,25.062,25.062,25.062,25.062,1108,0
2016-04-20,21:05:00,24.983,25.008,24.983,25.008,226,0
2016-04-21,15:55:00,26.089,26.089,26.089,26.089,113,0
2016-04-21,16:30:00,25.832,25.832,25.832,25.832,113,0
2016-04-21,16:45:00,25.085,25.085,25.085,25.085,565,0
2016-04-21,17:20:00,25.832,25.832,25.832,25.832,113,0
2016-04-21,18:20:00,25.815,25.815,25.815,25.815,113,0
2016-04-21,20:10:00,25.744,25.744,25.744,25.744,113,0
2016-04-21,20:30:00,25.673,25.673,25.673,25.673,226,0
2016-04-21,21:20:00,25.726,25.726,25.726,25.726,113,0
2016-04-21,21:55:00,25.726,25.726,25.726,25.726,113,0
2016-04-26,16:20:00,25.186,25.186,25.186,25.186,226,0
2016-04-27,18:05:00,24.404,24.404,24.404,24.404,158,0
2016-04-29,19:55:00,23.913,23.913,23.913,23.913,339,0
2016-05-02,15:50:00,25.335,25.335,25.335,25.335,226,0
2016-05-02,15:55:00,25.133,25.443,25.133,25.142,1920,0
2016-05-02,16:00:00,25.036,25.394,25.036,25.168,678,0
2016-05-03,15:35:00,25.673,25.673,25.673,25.673,169,0
2016-05-03,16:30:00,24.318,24.318,24.318,24.318,190,0
2016-05-10,20:05:00,23.894,24.553,23.894,24.553,226,0
2016-05-11,18:30:00,23.924,23.924,23.924,23.924,194,0
2016-05-18,17:25:00,23.548,23.548,23.548,23.548,113,0
2016-05-18,18:20:00,23.725,23.725,23.725,23.725,113,0
2016-05-18,19:05:00,23.787,23.787,23.787,23.787,113,0
2016-05-18,19:25:00,23.823,23.823,23.823,23.823,113,0
2016-05-19,16:15:00,24.347,24.347,24.347,24.347,565,0
2016-05-25,17:10:00,23.123,23.123,23.053,23.053,226,0
2016-05-25,21:45:00,23.513,23.513,23.513,23.513,113,0
2016-05-27,17:15:00,22.831,22.831,22.831,22.831,113,0
2016-05-27,17:20:00,22.681,22.725,22.53,22.53,1243,0
2016-05-27,17:30:00,22.575,22.575,22.575,22.575,1017,0
2016-05-27,17:35:00,23.079,23.079,22.973,22.973,1017,0
2016-05-27,17:40:00,23.106,23.106,23.017,23.017,904,0
2016-05-27,17:55:00,22.946,22.973,22.946,22.973,452,0
2016-05-27,20:35:00,22.973,22.973,22.973,22.973,113,0
