Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,50,50,49.69,49.69,1415,0
2017-03-27,15:45:00,49.16,49.92,49.16,49.92,1373,0
2017-03-27,15:50:00,51.7,51.7,50.32,50.32,300,0
2017-03-27,16:05:00,51.18,51.18,51.18,51.18,200,0
2017-03-27,16:10:00,50.145,51.67,50.145,51.67,200,0
2017-03-27,16:20:00,49.5,49.5,49.5,49.5,300,0
2017-03-27,16:25:00,51.1203,51.1203,50.58,50.58,400,0
2017-03-27,16:35:00,50.93,50.93,50.93,50.93,300,0
2017-03-27,16:45:00,50.96,50.96,50.96,50.96,100,0
2017-03-27,16:50:00,50.73,50.73,50.73,50.73,100,0
2017-03-27,17:00:00,50.9,50.9,50.83,50.8398,500,0
2017-03-27,17:10:00,50.78,50.9,50.7,50.72,1128,0
2017-03-27,17:20:00,50.715,50.715,50.715,50.715,100,0
2017-03-27,17:30:00,50.71,50.7995,50.71,50.7995,300,0
2017-03-27,18:05:00,50.66,50.83,50.66,50.83,600,0
2017-03-27,18:10:00,50.77,50.77,50.77,50.77,100,0
2017-03-27,18:35:00,51.175,51.175,51.175,51.175,100,0
2017-03-27,18:50:00,51.39,51.51,51.39,51.51,200,0
2017-03-27,19:40:00,51.74,51.74,51.3445,51.735,1798,0
2017-03-27,19:45:00,51.6,51.6,51.55,51.58,500,0
2017-03-27,20:00:00,51.3,51.3,51.3,51.3,100,0
2017-03-27,20:05:00,51.4,51.4995,51.4,51.4995,300,0
2017-03-27,20:10:00,51.335,51.335,51.335,51.335,100,0
2017-03-27,20:30:00,51.81,51.82,51.81,51.82,200,0
2017-03-27,20:50:00,51.325,51.325,51.325,51.325,100,0
2017-03-27,21:00:00,51.59,51.78,51.295,51.295,400,0
2017-03-27,21:05:00,51.79,51.79,51.79,51.79,100,0
2017-03-27,21:20:00,51.76,52.5,51.76,52.5,1024,0
2017-03-27,21:30:00,52.36,52.36,51.9,51.9,700,0
2017-03-27,21:35:00,52.26,52.26,52.26,52.26,100,0
2017-03-27,21:45:00,52.29,52.29,51.98,51.98,200,0
2017-03-27,21:55:00,52.32,52.32,52.04,52.25,600,0
2017-03-27,22:00:00,52.03,52.19,51.98,51.98,1096,0
2017-03-28,15:45:00,52.64,52.64,52.64,52.64,100,0
2017-03-28,16:00:00,51.9348,51.9348,51.9348,51.9348,300,0
2017-03-28,16:10:00,51.3975,51.3975,50.595,50.595,275,0
2017-03-28,16:30:00,50.9764,50.9764,50.9764,50.9764,124,0
2017-03-28,16:40:00,51.35,51.8202,50.91,51.65,3112,0
2017-03-28,16:45:00,51.85,51.93,51.81,51.93,2100,0
2017-03-28,16:50:00,52.3153,52.3153,52.3153,52.3153,475,0
2017-03-28,17:00:00,52.66,52.669,52.66,52.669,200,0
2017-03-28,17:05:00,51.73,51.73,51.73,51.73,100,0
2017-03-28,17:10:00,52.17,52.2,52.17,52.2,300,0
2017-03-28,17:15:00,52.8,52.91,52.34,52.34,400,0
2017-03-28,17:20:00,52.3,52.54,52.3,52.54,400,0
2017-03-28,17:25:00,52.73,52.73,51.955,52.0263,300,0
2017-03-28,17:45:00,51.82,51.82,51.75,51.81,1430,0
2017-03-28,18:05:00,51.615,51.615,51.615,51.615,100,0
2017-03-28,18:15:00,52,52,51.93,51.93,900,0
2017-03-28,18:30:00,50.92,52.35,50.92,52.35,200,0
2017-03-28,18:35:00,52.33,52.33,52.33,52.33,100,0
2017-03-28,18:50:00,51.43,51.43,51.43,51.43,100,0
2017-03-28,19:05:00,52,52,51.46,51.46,200,0
2017-03-28,19:15:00,51.93,52.57,51.93,52.57,1575,0
2017-03-28,19:35:00,52.045,52.045,51.88,51.88,698,0
2017-03-28,19:40:00,52,52,51.55,51.9,400,0
2017-03-28,19:45:00,51.72,51.72,51.72,51.72,300,0
2017-03-28,20:10:00,52.065,52.065,52.065,52.065,100,0
2017-03-28,20:15:00,51.99,51.99,51.99,51.99,100,0
2017-03-28,20:45:00,51.5,51.5,51.5,51.5,100,0
2017-03-28,20:55:00,51.565,52.255,51.565,52.255,200,0
2017-03-28,21:05:00,51.97,52.49,51.8,51.85,800,0
2017-03-28,21:10:00,52.19,52.19,51.54,51.7156,1600,0
2017-03-28,21:15:00,51.56,51.67,51.5,51.67,344,0
2017-03-28,21:20:00,51.52,52.04,51.52,51.95,1200,0
2017-03-28,21:25:00,51.61,51.61,51.61,51.61,100,0
2017-03-28,21:30:00,51.51,51.51,51.5,51.5,300,0
2017-03-28,21:40:00,51.58,51.58,51.58,51.58,100,0
2017-03-28,21:50:00,51.2601,51.59,51.26,51.26,1100,0
2017-03-28,22:00:00,51.03,51.24,51.03,51.18,2202,0
2017-03-29,15:35:00,51.47,51.97,51.09,51.09,890,0
2017-03-29,15:45:00,51.6,51.6,51.6,51.6,100,0
2017-03-29,16:25:00,51.45,51.45,51.45,51.45,100,0
2017-03-29,16:40:00,51.45,51.45,51.45,51.45,141,0
2017-03-29,16:55:00,51.51,51.77,51.51,51.77,300,0
2017-03-29,17:10:00,51.77,51.77,51.77,51.77,200,0
2017-03-29,17:15:00,51.6901,51.6901,51.6901,51.6901,100,0
2017-03-29,17:25:00,51.74,51.74,51.74,51.74,100,0
2017-03-29,17:40:00,52.88,52.88,52.29,52.29,400,0
2017-03-29,17:50:00,52.37,52.6,52.37,52.55,700,0
2017-03-29,17:55:00,52.12,53.68,52.12,53.19,1080,0
2017-03-29,18:10:00,53.46,53.46,53.46,53.46,100,0
2017-03-29,18:15:00,53.2,53.2,52.3,52.88,500,0
2017-03-29,18:25:00,53.48,53.48,53.48,53.48,100,0
2017-03-29,18:40:00,53.2,53.2,53.2,53.2,200,0
2017-03-29,18:45:00,53,53,53,53,100,0
2017-03-29,19:00:00,53.25,53.48,53.25,53.48,200,0
2017-03-29,19:05:00,53.35,53.46,53.35,53.46,300,0
2017-03-29,19:10:00,53.23,53.23,53.22,53.22,200,0
2017-03-29,19:15:00,53.4,53.41,53.4,53.41,200,0
2017-03-29,19:20:00,53.2476,53.2476,53.2476,53.2476,228,0
2017-03-29,19:25:00,53.48,53.55,53.48,53.55,200,0
2017-03-29,19:35:00,53.0901,53.62,53.0901,53.62,400,0
2017-03-29,19:40:00,53.57,53.57,53.57,53.57,100,0
2017-03-29,19:55:00,53.61,53.61,53.61,53.61,100,0
2017-03-29,20:10:00,53.28,53.48,53.28,53.48,300,0
2017-03-29,20:25:00,53.31,53.31,53.31,53.31,100,0
2017-03-29,20:40:00,53.33,53.33,53,53.3,705,0
2017-03-29,21:05:00,53.2,53.52,53.08,53.52,1400,0
2017-03-29,21:10:00,53.48,53.48,53.43,53.43,300,0
2017-03-29,21:25:00,53.28,53.34,53.25,53.25,600,0
2017-03-29,21:30:00,53.15,53.15,53.05,53.09,987,0
2017-03-29,21:35:00,53.06,53.1296,53.06,53.1296,200,0
2017-03-29,21:40:00,53.1,53.1,53.1,53.1,265,0
2017-03-29,21:55:00,53.25,53.25,53.11,53.12,450,0
2017-03-29,22:00:00,53.25,53.34,53.05,53.15,2844,0
2017-03-30,15:35:00,53.01,53.13,53,53,300,0
2017-03-30,15:50:00,53,53,53,53,1000,0
2017-03-30,16:05:00,53.64,53.64,53.64,53.64,100,0
2017-03-30,16:10:00,53.025,53.025,53.025,53.025,100,0
2017-03-30,16:15:00,53.59,53.65,53.59,53.65,200,0
2017-03-30,16:20:00,53.93,53.99,53.93,53.99,300,0
2017-03-30,16:25:00,53.821,53.89,53.821,53.89,240,0
2017-03-30,16:30:00,53.89,53.89,53.89,53.89,100,0
2017-03-30,16:35:00,53.84,53.84,53.42,53.46,300,0
2017-03-30,16:40:00,53.79,53.79,53.79,53.79,100,0
2017-03-30,16:55:00,53.52,53.52,53.3,53.3,400,0
2017-03-30,17:00:00,53.5,53.85,53.5,53.5,300,0
2017-03-30,17:10:00,53.42,53.56,53.42,53.56,200,0
2017-03-30,17:20:00,53.64,53.64,53.64,53.64,400,0
2017-03-30,17:25:00,53.64,53.64,53.64,53.64,200,0
2017-03-30,17:35:00,53.64,53.64,53.64,53.64,100,0
2017-03-30,17:40:00,53.84,54,53.49,53.49,400,0
2017-03-30,17:50:00,53.75,53.75,53.75,53.75,100,0
2017-03-30,18:05:00,53.92,53.92,53.92,53.92,100,0
2017-03-30,18:10:00,53.5001,53.85,53.49,53.655,1649,0
2017-03-30,18:25:00,53.66,53.66,53.66,53.66,100,0
2017-03-30,18:30:00,53.84,53.84,53.84,53.84,100,0
2017-03-30,18:35:00,53.57,53.57,53.54,53.54,200,0
2017-03-30,18:40:00,53.54,53.54,53.54,53.54,100,0
2017-03-30,18:45:00,53.5,53.6,53.49,53.49,900,0
2017-03-30,18:50:00,53.42,53.42,53.42,53.42,100,0
2017-03-30,18:55:00,53.41,53.5,53.41,53.5,400,0
2017-03-30,19:00:00,53.5,53.705,53.5,53.5001,600,0
2017-03-30,19:05:00,53.5001,53.51,53.5,53.5,700,0
2017-03-30,19:10:00,53.51,53.51,53.51,53.51,200,0
2017-03-30,19:15:00,53.52,53.52,53.5001,53.5001,300,0
2017-03-30,19:20:00,53.5,53.526,53.5,53.5,400,0
2017-03-30,19:25:00,53.5001,53.5001,53.5001,53.5001,200,0
2017-03-30,19:30:00,53.5045,53.5045,53.5,53.5,300,0
2017-03-30,19:35:00,53.56,53.65,53.56,53.65,200,0
2017-03-30,19:40:00,53.5001,53.51,53.38,53.38,900,0
2017-03-30,19:45:00,53.01,53.44,53.01,53.44,600,0
2017-03-30,19:50:00,53.53,53.53,53.53,53.53,100,0
2017-03-30,20:00:00,53.395,53.6,53.395,53.6,200,0
2017-03-30,20:10:00,53.59,53.59,53.59,53.59,100,0
2017-03-30,20:15:00,53.63,53.63,53.25,53.25,400,0
2017-03-30,20:20:00,53.53,53.66,53.53,53.66,200,0
2017-03-30,20:25:00,53.66,53.67,53.66,53.67,300,0
2017-03-30,20:30:00,53.65,53.91,53.65,53.91,200,0
2017-03-30,20:35:00,53.625,53.99,53.5501,53.5501,500,0
2017-03-30,20:40:00,53.6,53.6,53.6,53.6,100,0
2017-03-30,20:45:00,53.74,53.74,53.57,53.57,1094,0
2017-03-30,20:50:00,53.94,53.94,53.93,53.93,200,0
2017-03-30,20:55:00,53.78,53.78,53.745,53.745,200,0
2017-03-30,21:05:00,53.82,53.99,53.65,53.65,1014,0
2017-03-30,21:10:00,53.96,53.97,53.795,53.795,305,0
2017-03-30,21:15:00,53.97,53.97,53.97,53.97,100,0
2017-03-30,21:20:00,53.7568,53.86,53.7568,53.86,285,0
2017-03-30,21:25:00,53.87,53.87,53.62,53.62,200,0
2017-03-30,21:30:00,53.8605,53.99,53.72,53.72,600,0
2017-03-30,21:35:00,53.97,53.99,53.68,53.99,800,0
2017-03-30,21:40:00,53.98,53.99,53.63,53.75,600,0
2017-03-30,21:45:00,53.77,53.95,53.77,53.94,1100,0
2017-03-30,21:50:00,53.785,53.94,53.785,53.785,300,0
2017-03-30,21:55:00,53.9,53.94,53.645,53.645,2200,0
2017-03-30,22:00:00,53.75,53.86,53.72,53.79,4111,0
2017-03-31,15:45:00,53.79,53.79,53.79,53.79,100,0
2017-03-31,15:55:00,53.33,53.33,53.33,53.33,100,0
2017-03-31,16:00:00,53.4861,53.4861,53.4861,53.4861,500,0
2017-03-31,16:05:00,53.0924,53.0924,53.0924,53.0924,500,0
2017-03-31,16:10:00,53.19,53.21,53.19,53.21,300,0
2017-03-31,16:20:00,53.32,53.32,53.32,53.32,400,0
2017-03-31,16:25:00,53.33,53.33,53.1,53.1,500,0
2017-03-31,16:30:00,53.28,53.28,53.265,53.265,200,0
2017-03-31,16:45:00,53.6,53.6821,53.15,53.6821,1599,0
2017-03-31,16:55:00,53.4,53.4,53.4,53.4,100,0
2017-03-31,18:25:00,53.4,53.4,53.12,53.4,900,0
2017-03-31,18:50:00,53.63,53.63,53.63,53.63,100,0
2017-03-31,19:00:00,53.86,53.86,53.86,53.86,100,0
2017-03-31,19:05:00,53.77,53.77,53.77,53.77,100,0
2017-03-31,19:15:00,53.87,53.87,53.87,53.87,100,0
2017-03-31,19:20:00,53.78,53.9,53.78,53.82,300,0
2017-03-31,19:25:00,53.7899,53.7899,53.7899,53.7899,100,0
2017-03-31,19:30:00,53.72,53.72,53.71,53.71,400,0
2017-03-31,19:35:00,53.86,53.86,53.589,53.589,200,0
2017-03-31,19:40:00,53.695,53.89,53.695,53.74,500,0
2017-03-31,19:45:00,53.76,53.76,53.76,53.76,100,0
2017-03-31,19:50:00,53.95,53.95,53.95,53.95,300,0
2017-03-31,20:05:00,53.8599,53.8599,53.8599,53.8599,100,0
2017-03-31,20:10:00,53.8399,53.87,53.8399,53.87,200,0
2017-03-31,20:15:00,53.93,53.93,53.93,53.93,100,0
2017-03-31,20:25:00,53.98,54,53.98,54,2712,0
2017-03-31,20:30:00,54.33,54.33,54.33,54.33,100,0
2017-03-31,20:35:00,53.9231,53.9231,53.9231,53.9231,100,0
2017-03-31,20:40:00,54.26,54.26,54.26,54.26,100,0
2017-03-31,20:50:00,54.25,54.47,54.25,54.47,487,0
2017-03-31,21:05:00,54.72,54.72,54.59,54.59,200,0
2017-03-31,21:10:00,54.91,54.95,54.67,54.94,1200,0
2017-03-31,21:15:00,55.66,55.66,55.66,55.66,100,0
2017-03-31,21:20:00,54.74,54.74,54.74,54.74,100,0
2017-03-31,21:35:00,55.81,55.81,54.9,55.7899,1300,0
2017-03-31,21:40:00,55.79,55.83,55.6299,55.82,700,0
2017-03-31,21:45:00,55.37,56.17,55.37,55.91,1062,0
2017-03-31,21:55:00,55.495,55.495,55.41,55.41,300,0
2017-03-31,22:00:00,55,55,54.59,54.77,2758,0
2017-04-03,15:35:00,54.7,54.7,54.7,54.7,184,0
2017-04-03,15:50:00,54.21,54.21,54.1,54.1,200,0
2017-04-03,16:00:00,54.36,54.36,54.36,54.36,100,0
2017-04-03,16:45:00,54.91,54.91,54.8,54.82,300,0
2017-04-03,17:20:00,54.78,54.78,54.78,54.78,100,0
2017-04-03,17:30:00,55.12,55.12,54.77,54.77,200,0
2017-04-03,17:45:00,54.6501,54.915,54.6501,54.815,628,0
2017-04-03,17:55:00,55.1,55.23,54.73,54.73,2143,0
2017-04-03,18:00:00,54.79,54.79,54.79,54.79,100,0
2017-04-03,18:10:00,54.94,54.94,54.94,54.94,100,0
2017-04-03,18:35:00,55.82,55.82,55.82,55.82,100,0
2017-04-03,18:45:00,55.611,56.085,55.611,56.085,1100,0
2017-04-03,18:50:00,55.8,55.8,55.77,55.77,600,0
2017-04-03,18:55:00,55.8,55.8,55.65,55.65,1127,0
2017-04-03,19:05:00,55.63,55.63,55.63,55.63,200,0
