Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,15:35:00,49.281,49.281,49.281,49.281,4090,0
2017-01-23,16:00:00,49.341,49.341,49.341,49.341,200,0
2017-01-23,17:20:00,49.461,49.461,49.428,49.443,402,0
2017-01-23,18:05:00,49.518,49.518,49.5,49.5,374,0
2017-01-23,18:15:00,49.471,49.471,49.471,49.471,243,0
2017-01-23,18:25:00,49.461,49.461,49.461,49.461,100,0
2017-01-23,18:30:00,49.491,49.5,49.471,49.471,1106,0
2017-01-23,18:45:00,49.441,49.486,49.421,49.421,1608,0
2017-01-23,18:50:00,49.431,49.431,49.431,49.431,602,0
2017-01-23,18:55:00,49.431,49.47,49.431,49.441,655,0
2017-01-23,19:00:00,49.431,49.529,49.421,49.431,1642,0
2017-01-23,19:20:00,49.477,49.477,49.477,49.477,171,0
2017-01-23,19:35:00,49.52,49.52,49.501,49.52,2822,0
2017-01-23,20:10:00,49.461,49.471,49.451,49.471,827,0
2017-01-23,20:15:00,49.461,49.461,49.461,49.461,100,0
2017-01-23,20:20:00,49.427,49.427,49.427,49.427,1869,0
2017-01-23,20:40:00,49.474,49.474,49.474,49.474,100,0
2017-01-23,21:00:00,49.441,49.441,49.441,49.441,100,0
2017-01-23,21:45:00,49.492,49.492,49.492,49.492,220,0
2017-01-23,21:50:00,49.421,49.52,49.421,49.52,502,0
2017-01-23,22:00:00,49.5,49.5,49.5,49.5,100,0
2017-01-24,15:45:00,49.399,49.399,49.399,49.399,368,0
2017-01-24,16:30:00,49.358,49.366,49.358,49.366,482,0
2017-01-24,16:40:00,49.421,49.421,49.391,49.391,804,0
2017-01-24,16:50:00,49.433,49.433,49.433,49.433,628,0
2017-01-24,17:05:00,49.371,49.371,49.371,49.371,100,0
2017-01-24,17:10:00,49.371,49.371,49.351,49.351,244,0
2017-01-24,17:15:00,49.361,49.361,49.361,49.361,100,0
2017-01-24,17:20:00,49.361,49.361,49.361,49.361,402,0
2017-01-24,17:45:00,49.344,49.344,49.344,49.344,356,0
2017-01-24,18:30:00,49.337,49.337,49.337,49.337,200,0
2017-01-24,18:50:00,49.362,49.362,49.362,49.362,302,0
2017-01-24,19:00:00,49.391,49.391,49.391,49.391,100,0
2017-01-24,19:45:00,49.351,49.351,49.351,49.351,451,0
2017-01-24,20:40:00,49.346,49.346,49.346,49.346,689,0
2017-01-24,20:45:00,49.361,49.361,49.361,49.361,535,0
2017-01-24,20:55:00,49.321,49.341,49.321,49.321,5534,0
2017-01-24,21:00:00,49.312,49.312,49.312,49.312,205,0
2017-01-24,22:00:00,49.391,49.391,49.301,49.301,701,0
2017-01-25,16:05:00,49.243,49.243,49.243,49.243,606,0
2017-01-25,16:25:00,49.231,49.246,49.231,49.246,1004,0
2017-01-25,16:30:00,49.247,49.247,49.247,49.247,126,0
2017-01-25,16:50:00,49.264,49.264,49.264,49.264,300,0
2017-01-25,17:10:00,49.231,49.271,49.231,49.271,1004,0
2017-01-25,17:15:00,49.271,49.271,49.271,49.271,112438,0
2017-01-25,17:35:00,49.251,49.251,49.251,49.251,200,0
2017-01-25,17:50:00,49.235,49.235,49.235,49.235,101,0
2017-01-25,18:00:00,49.234,49.237,49.211,49.235,1717,0
2017-01-25,18:30:00,49.211,49.211,49.211,49.211,100,0
2017-01-25,19:05:00,49.211,49.211,49.211,49.211,1916,0
2017-01-25,19:30:00,49.153,49.153,49.153,49.153,292,0
2017-01-25,20:20:00,49.102,49.151,49.102,49.151,704,0
2017-01-25,20:25:00,49.097,49.12,49.092,49.12,1186,0
2017-01-25,20:30:00,49.155,49.155,49.13,49.13,1054,0
2017-01-25,20:45:00,49.122,49.166,49.122,49.166,2010,0
2017-01-25,20:55:00,49.103,49.171,49.103,49.162,624,0
2017-01-25,21:00:00,49.112,49.112,49.112,49.112,117,0
2017-01-25,21:05:00,49.201,49.201,49.201,49.201,290,0
2017-01-25,21:10:00,49.16,49.16,49.16,49.16,203,0
2017-01-25,21:20:00,49.221,49.221,49.221,49.221,142,0
2017-01-25,21:25:00,49.149,49.186,49.132,49.132,1708,0
2017-01-25,21:50:00,49.152,49.152,49.152,49.152,186,0
2017-01-25,22:00:00,49.168,49.168,49.132,49.132,3900,0
2017-01-26,16:20:00,49.152,49.152,49.141,49.141,414,0
2017-01-26,16:30:00,49.152,49.152,49.152,49.152,100,0
2017-01-26,17:15:00,49.112,49.112,49.112,49.112,100,0
2017-01-26,17:30:00,49.102,49.112,49.102,49.112,402,0
2017-01-26,17:35:00,49.152,49.152,49.142,49.142,704,0
2017-01-26,17:50:00,49.18,49.18,49.131,49.131,502,0
2017-01-26,18:00:00,49.201,49.201,49.201,49.201,2150,0
2017-01-26,19:05:00,49.172,49.172,49.162,49.172,502,0
2017-01-26,19:15:00,49.241,49.241,49.241,49.241,100,0
2017-01-26,19:50:00,49.235,49.235,49.235,49.235,117,0
2017-01-26,20:25:00,49.261,49.261,49.261,49.261,100,0
2017-01-26,21:20:00,49.267,49.267,49.267,49.267,872,0
2017-01-27,16:05:00,49.241,49.241,49.241,49.241,465,0
2017-01-27,18:25:00,49.261,49.261,49.261,49.261,173,0
2017-01-27,18:30:00,49.213,49.213,49.211,49.212,8822,0
2017-01-27,18:50:00,49.267,49.267,49.267,49.267,130,0
2017-01-27,19:45:00,49.295,49.295,49.295,49.295,164,0
2017-01-27,19:55:00,49.316,49.316,49.316,49.316,1118,0
2017-01-27,20:20:00,49.299,49.299,49.299,49.299,189,0
2017-01-27,20:40:00,49.315,49.315,49.278,49.314,1006,0
2017-01-27,22:00:00,49.251,49.251,49.251,49.251,100,0
2017-01-30,15:55:00,49.329,49.329,49.329,49.329,108,0
2017-01-30,16:05:00,49.291,49.291,49.291,49.291,1523,0
2017-01-30,16:20:00,49.282,49.282,49.282,49.282,171,0
2017-01-30,16:30:00,49.37,49.37,49.321,49.321,1063,0
2017-01-30,16:35:00,49.36,49.36,49.36,49.36,1523,0
2017-01-30,16:40:00,49.36,49.36,49.36,49.36,649,0
2017-01-30,16:45:00,49.337,49.337,49.337,49.337,255,0
2017-01-30,16:50:00,49.37,49.37,49.326,49.326,643,0
2017-01-30,16:55:00,49.281,49.281,49.281,49.281,5909,0
2017-01-30,17:00:00,49.357,49.357,49.357,49.357,360,0
2017-01-30,17:05:00,49.367,49.367,49.367,49.367,244,0
2017-01-30,17:10:00,49.35,49.35,49.35,49.35,455,0
2017-01-30,17:20:00,49.336,49.336,49.336,49.336,100,0
2017-01-30,17:25:00,49.381,49.381,49.378,49.378,589,0
2017-01-30,17:30:00,49.281,49.281,49.281,49.281,317,0
2017-01-30,17:50:00,49.361,49.361,49.361,49.361,100,0
2017-01-30,17:55:00,49.315,49.315,49.315,49.315,100,0
2017-01-30,19:25:00,49.257,49.257,49.257,49.257,100,0
2017-01-30,20:25:00,49.302,49.302,49.302,49.302,200,0
2017-01-30,20:30:00,49.298,49.298,49.298,49.298,379,0
2017-01-30,20:45:00,49.341,49.341,49.341,49.341,5313,0
2017-01-30,20:50:00,49.296,49.296,49.296,49.296,371,0
2017-01-30,21:40:00,49.306,49.306,49.306,49.306,313,0
2017-01-30,21:45:00,49.331,49.341,49.313,49.313,1484,0
2017-01-30,21:50:00,49.33,49.331,49.281,49.281,1928,0
2017-01-30,22:00:00,49.321,49.321,49.321,49.321,128,0
2017-01-31,16:20:00,49.431,49.431,49.431,49.431,200,0
2017-01-31,16:25:00,49.451,49.461,49.451,49.461,200,0
2017-01-31,16:45:00,49.428,49.471,49.421,49.421,1814,0
2017-01-31,17:05:00,49.445,49.445,49.431,49.431,357,0
2017-01-31,17:40:00,49.428,49.428,49.428,49.428,345,0
2017-01-31,17:55:00,49.39,49.39,49.39,49.39,263,0
2017-01-31,19:00:00,49.332,49.376,49.332,49.376,572,0
2017-01-31,19:05:00,49.372,49.372,49.372,49.372,125,0
2017-01-31,19:50:00,49.441,49.441,49.441,49.441,176,0
2017-01-31,20:10:00,49.393,49.406,49.393,49.406,569,0
2017-01-31,20:35:00,49.425,49.425,49.418,49.418,5130,0
2017-01-31,20:55:00,49.433,49.437,49.433,49.437,1789,0
2017-01-31,21:00:00,49.431,49.431,49.431,49.431,100,0
2017-01-31,21:10:00,49.433,49.433,49.433,49.433,121,0
2017-01-31,21:15:00,49.451,49.451,49.451,49.451,7002,0
2017-01-31,21:30:00,49.431,49.431,49.431,49.431,100,0
2017-01-31,21:35:00,49.401,49.401,49.401,49.401,5030,0
2017-01-31,21:50:00,49.422,49.422,49.422,49.422,302,0
2017-01-31,22:00:00,49.396,49.441,49.396,49.441,1606,0
2017-02-01,15:35:00,49.301,49.301,49.301,49.301,175,0
2017-02-01,15:50:00,49.311,49.321,49.311,49.321,1001,0
2017-02-01,16:05:00,49.301,49.301,49.271,49.271,404,0
2017-02-01,16:25:00,49.24,49.24,49.23,49.23,288,0
2017-02-01,18:05:00,49.259,49.259,49.259,49.259,735,0
2017-02-01,18:15:00,49.235,49.235,49.235,49.235,1127,0
2017-02-01,18:35:00,49.253,49.253,49.253,49.253,388,0
2017-02-01,19:45:00,49.249,49.33,49.249,49.33,598,0
2017-02-01,19:50:00,49.231,49.231,49.221,49.221,363,0
2017-02-01,20:00:00,49.285,49.285,49.285,49.285,139,0
2017-02-01,20:45:00,49.311,49.311,49.301,49.301,402,0
2017-02-01,21:15:00,49.375,49.375,49.375,49.375,252,0
2017-02-01,21:40:00,49.337,49.337,49.337,49.337,218,0
2017-02-01,21:45:00,49.338,49.338,49.338,49.338,171,0
2017-02-01,21:50:00,49.328,49.328,49.328,49.328,200,0
2017-02-02,15:35:00,49.371,49.371,49.371,49.371,498,0
2017-02-02,15:45:00,49.381,49.381,49.381,49.381,200,0
2017-02-02,16:45:00,49.471,49.471,49.471,49.471,102,0
2017-02-02,17:15:00,49.451,49.461,49.451,49.461,4350,0
2017-02-02,17:30:00,49.382,49.382,49.382,49.382,110,0
2017-02-02,17:35:00,49.331,49.381,49.321,49.326,5097,0
2017-02-02,17:40:00,49.361,49.421,49.321,49.381,8224,0
2017-02-02,17:45:00,49.371,49.371,49.371,49.371,302,0
2017-02-02,17:50:00,49.346,49.346,49.346,49.346,2555,0
2017-02-02,17:55:00,49.368,49.368,49.368,49.368,5111,0
2017-02-02,18:00:00,49.321,49.371,49.312,49.371,5111,0
2017-02-02,18:25:00,49.286,49.286,49.286,49.286,100,0
2017-02-02,18:35:00,49.361,49.361,49.361,49.361,200,0
2017-02-02,19:45:00,49.311,49.338,49.301,49.301,704,0
2017-02-02,21:55:00,49.291,49.301,49.291,49.301,2010,0
2017-02-03,15:35:00,49.441,49.441,49.441,49.441,1106,0
2017-02-03,16:45:00,49.455,49.455,49.455,49.455,148,0
2017-02-03,17:35:00,49.452,49.462,49.452,49.462,1116,0
2017-02-03,17:45:00,49.475,49.475,49.475,49.475,594,0
2017-02-03,17:50:00,49.474,49.474,49.474,49.474,99,0
2017-02-03,18:00:00,49.421,49.427,49.421,49.427,1207,0
2017-02-03,18:10:00,49.461,49.461,49.441,49.441,157,0
2017-02-03,18:15:00,49.493,49.493,49.493,49.493,585,0
2017-02-03,18:20:00,49.417,49.417,49.417,49.417,186,0
2017-02-03,18:30:00,49.451,49.451,49.451,49.451,53,0
2017-02-03,18:35:00,49.421,49.421,49.421,49.421,464,0
2017-02-03,19:10:00,49.381,49.381,49.381,49.381,630,0
