Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-19,15:35:00,1.13,1.13,1.13,1.13,219,0
2016-07-19,16:35:00,1.1207,1.1275,1.1,1.1275,2200,0
2016-07-19,17:50:00,1.13,1.13,1.13,1.13,100,0
2016-07-19,18:10:00,1.1,1.1,1.1,1.1,100,0
2016-07-19,18:20:00,1.1,1.11,1.1,1.11,1100,0
2016-07-19,18:25:00,1.11,1.11,1.1,1.1,2200,0
2016-07-19,18:30:00,1.14,1.14,1.14,1.14,100,0
2016-07-19,18:40:00,1.18,1.18,1.18,1.18,100,0
2016-07-19,18:50:00,1.14,1.14,1.14,1.14,100,0
2016-07-19,20:00:00,1.18,1.18,1.18,1.18,100,0
2016-07-19,21:05:00,1.14,1.14,1.14,1.14,100,0
2016-07-19,21:20:00,1.13,1.13,1.13,1.13,100,0
2016-07-20,15:35:00,1.15,1.1625,1.1,1.101,3800,0
2016-07-20,16:00:00,1.18,1.1852,1.17,1.17,4600,0
2016-07-20,16:30:00,1.17,1.17,1.17,1.17,1000,0
2016-07-20,20:20:00,1.1,1.1,1.08,1.08,1200,0
2016-07-20,22:00:00,1.149,1.149,1.149,1.149,100,0
2016-07-21,18:05:00,1.11,1.11,1.07,1.07,2100,0
2016-07-21,19:50:00,1.08,1.08,1.08,1.08,100,0
2016-07-21,20:10:00,1.11,1.11,1.11,1.11,100,0
2016-07-21,20:45:00,1.12,1.12,1.12,1.12,100,0
2016-07-21,20:50:00,1.1,1.12,1.09,1.12,1000,0
2016-07-21,20:55:00,1.12,1.12,1.12,1.12,900,0
2016-07-21,21:15:00,1.12,1.12,1.12,1.12,200,0
2016-07-21,21:20:00,1.12,1.12,1.12,1.12,100,0
2016-07-21,21:30:00,1.12,1.12,1.11,1.11,500,0
2016-07-21,21:35:00,1.11,1.11,1.11,1.11,200,0
2016-07-21,21:40:00,1.1,1.1,1.1,1.1,100,0
2016-07-22,15:35:00,1.08,1.08,1.08,1.08,100,0
2016-07-22,15:40:00,1.199,1.199,1.199,1.199,100,0
2016-07-22,16:50:00,1.19,1.19,1.19,1.19,200,0
2016-07-22,19:55:00,1.19,1.19,1.19,1.19,100,0
2016-07-22,20:45:00,1.199,1.2,1.196,1.2,7400,0
2016-07-22,20:55:00,1.2,1.2799,1.2,1.2401,40669,0
2016-07-22,21:00:00,1.2001,1.38,1.2,1.3475,74226,0
2016-07-22,21:05:00,1.37,1.43,1.279,1.3,126121,0
2016-07-22,21:10:00,1.3,1.31,1.25,1.3,56086,0
2016-07-22,21:15:00,1.3,1.3301,1.25,1.25,17692,0
2016-07-22,21:20:00,1.26,1.2999,1.25,1.2999,9060,0
2016-07-22,21:25:00,1.26,1.2825,1.15,1.18,24710,0
2016-07-22,21:30:00,1.17,1.18,1.17,1.18,3100,0
2016-07-22,21:35:00,1.2,1.21,1.2,1.2,9600,0
2016-07-22,21:50:00,1.16,1.176,1.14,1.14,15600,0
2016-07-22,21:55:00,1.12,1.14,1.1,1.14,7110,0
2016-07-22,22:00:00,1.12,1.14,1.12,1.12,7401,0
2016-07-25,15:35:00,1.22,1.22,1.22,1.22,1000,0
2016-07-25,15:40:00,1.22,1.22,1.2,1.2,2100,0
2016-07-25,15:50:00,1.22,1.2552,1.161,1.161,5969,0
2016-07-25,15:55:00,1.27,1.27,1.24,1.24,2600,0
2016-07-25,16:00:00,1.25,1.25,1.24,1.24,2500,0
2016-07-25,16:35:00,1.19,1.2,1.16,1.16,2300,0
2016-07-25,16:50:00,1.15,1.15,1.15,1.15,1000,0
2016-07-25,18:10:00,1.15,1.15,1.15,1.15,2000,0
2016-07-25,18:30:00,1.15,1.15,1.15,1.15,200,0
2016-07-25,18:40:00,1.15,1.15,1.15,1.15,100,0
2016-07-25,18:45:00,1.15,1.15,1.15,1.15,1300,0
2016-07-25,18:55:00,1.19,1.19,1.19,1.19,100,0
2016-07-25,19:05:00,1.2,1.2,1.1999,1.1999,5000,0
2016-07-25,19:50:00,1.18,1.18,1.18,1.18,200,0
2016-07-25,20:10:00,1.18,1.18,1.18,1.18,100,0
2016-07-25,21:00:00,1.18,1.18,1.16,1.16,1200,0
2016-07-25,21:55:00,1.15,1.15,1.15,1.15,200,0
2016-07-25,22:00:00,1.15,1.15,1.15,1.15,500,0
2016-07-26,15:35:00,1.22,1.2289,1.1701,1.1701,450,0
2016-07-26,16:35:00,1.18,1.18,1.18,1.18,2500,0
2016-07-26,19:45:00,1.23,1.23,1.23,1.23,100,0
2016-07-26,21:20:00,1.175,1.1766,1.175,1.1766,700,0
2016-07-26,21:50:00,1.22,1.22,1.215,1.215,600,0
2016-07-27,15:35:00,1.12,1.12,1.11,1.11,6311,0
2016-07-27,15:40:00,1.229,1.23,1.229,1.23,6000,0
2016-07-27,15:45:00,1.22,1.28,1.22,1.2224,13000,0
2016-07-27,15:55:00,1.226,1.226,1.226,1.226,2000,0
2016-07-27,16:00:00,1.27,1.28,1.27,1.278,9711,0
2016-07-27,16:05:00,1.27,1.2701,1.27,1.2701,1400,0
2016-07-27,16:10:00,1.27,1.32,1.27,1.315,9800,0
2016-07-27,16:15:00,1.2892,1.2892,1.2892,1.2892,2710,0
2016-07-27,16:20:00,1.27,1.2701,1.27,1.27,2900,0
2016-07-27,16:25:00,1.26,1.26,1.26,1.26,700,0
2016-07-27,16:40:00,1.246,1.25,1.246,1.25,3900,0
2016-07-27,18:35:00,1.18,1.1837,1.1401,1.1408,10100,0
2016-07-27,19:05:00,1.22,1.22,1.22,1.22,100,0
2016-07-27,21:30:00,1.18,1.23,1.18,1.23,2200,0
2016-07-27,21:35:00,1.2,1.2,1.2,1.2,300,0
2016-07-27,21:40:00,1.2,1.2,1.2,1.2,100,0
2016-07-27,21:50:00,1.19,1.19,1.19,1.19,100,0
2016-07-27,21:55:00,1.19,1.19,1.18,1.18,900,0
2016-07-27,22:00:00,1.18,1.18,1.18,1.18,800,0
2016-07-28,18:50:00,1.25,1.26,1.2499,1.26,22868,0
2016-07-28,19:00:00,1.26,1.28,1.26,1.2791,36662,0
2016-07-28,19:05:00,1.28,1.32,1.275,1.3,37771,0
2016-07-28,19:10:00,1.2907,1.2907,1.2501,1.2805,8500,0
2016-07-28,19:15:00,1.26,1.29,1.26,1.26,2800,0
2016-07-28,19:20:00,1.2406,1.28,1.23,1.23,15700,0
2016-07-28,19:35:00,1.28,1.28,1.27,1.27,300,0
2016-07-28,19:50:00,1.235,1.235,1.23,1.23,1000,0
2016-07-28,19:55:00,1.26,1.26,1.21,1.25,7092,0
2016-07-28,20:00:00,1.23,1.3,1.21,1.3,24710,0
