Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,1.95,1.96,1.88,1.91,17155,0
2017-02-09,15:40:00,1.91,1.91,1.9,1.91,600,0
2017-02-09,15:45:00,1.86,1.89,1.86,1.89,2287,0
2017-02-09,15:50:00,1.8648,1.8648,1.8608,1.8608,1933,0
2017-02-09,15:55:00,1.861,1.87,1.86,1.86,8524,0
2017-02-09,16:05:00,1.86,1.88,1.86,1.88,700,0
2017-02-09,16:10:00,1.88,1.882,1.88,1.882,2000,0
2017-02-09,16:55:00,1.9133,1.9133,1.9133,1.9133,500,0
2017-02-09,17:10:00,1.9,1.9,1.9,1.9,300,0
2017-02-09,17:25:00,1.9,1.9,1.9,1.9,700,0
2017-02-09,17:40:00,1.9099,1.9099,1.9099,1.9099,3000,0
2017-02-09,17:45:00,1.9,1.9,1.9,1.9,200,0
2017-02-09,18:10:00,1.8829,1.9,1.8829,1.9,1700,0
2017-02-09,18:25:00,1.88,1.88,1.88,1.88,400,0
2017-02-09,18:35:00,1.8801,1.8801,1.88,1.88,815,0
2017-02-09,19:05:00,1.9,1.9,1.9,1.9,500,0
2017-02-09,19:20:00,1.93,1.93,1.9281,1.9281,1000,0
2017-02-09,20:25:00,1.94,1.94,1.94,1.94,700,0
2017-02-09,20:35:00,1.97,2.05,1.97,2.05,3800,0
2017-02-09,20:45:00,1.9608,1.97,1.9,1.97,26460,0
2017-02-09,20:50:00,1.98,1.98,1.98,1.98,100,0
2017-02-09,21:00:00,1.97,1.98,1.94,1.94,900,0
2017-02-09,21:05:00,1.95,1.95,1.95,1.95,200,0
2017-02-09,21:15:00,1.94,1.94,1.93,1.93,200,0
2017-02-09,21:20:00,1.93,1.93,1.93,1.93,400,0
2017-02-09,21:25:00,1.9501,1.9501,1.9501,1.9501,400,0
2017-02-09,21:35:00,1.96,2.04,1.96,2,700,0
2017-02-09,21:45:00,2.0101,2.0101,2,2,6480,0
2017-02-09,21:50:00,2.01,2.01,2.01,2.01,350,0
2017-02-09,21:55:00,2,2.015,2,2,2300,0
2017-02-09,22:00:00,2.05,2.05,2.05,2.05,400,0
2017-02-10,15:35:00,2.03,2.03,2.03,2.03,196,0
2017-02-10,15:40:00,1.9863,1.9863,1.9863,1.9863,100,0
2017-02-10,17:05:00,2.0068,2.0068,2.0068,2.0068,500,0
2017-02-10,17:45:00,2,2,2,2,100,0
2017-02-10,18:55:00,2,2,2,2,500,0
2017-02-10,19:10:00,2.0249,2.0249,2.01,2.01,2000,0
2017-02-10,19:20:00,2.05,2.05,2.01,2.01,2400,0
2017-02-10,19:30:00,2.02,2.02,2.01,2.01,13100,0
2017-02-10,19:45:00,2.04,2.05,2.04,2.05,300,0
2017-02-10,19:50:00,2.033,2.033,2.033,2.033,2000,0
2017-02-10,19:55:00,2.03,2.03,2.03,2.03,200,0
2017-02-10,20:30:00,2.02,2.02,2.02,2.02,500,0
2017-02-10,21:25:00,2.01,2.01,2.01,2.01,400,0
2017-02-10,21:35:00,2.002,2.006,2,2.006,2000,0
2017-02-10,21:50:00,2.01,2.01,2.01,2.01,1500,0
2017-02-10,21:55:00,2.0101,2.025,2.0101,2.025,4100,0
2017-02-10,22:00:00,2.01,2.05,2,2.025,11968,0
2017-02-13,15:35:00,2.1,2.1,2.1,2.1,941,0
2017-02-13,15:50:00,2.06,2.06,2.05,2.05,1500,0
2017-02-13,16:15:00,2.0299,2.03,2.02,2.0292,3200,0
2017-02-13,16:45:00,2.0121,2.0121,2.0121,2.0121,260,0
2017-02-13,16:50:00,2.01,2.01,2.01,2.01,200,0
2017-02-13,16:55:00,2.0021,2.0123,2.0021,2.0123,975,0
2017-02-13,17:05:00,2.01,2.01,2.01,2.01,200,0
2017-02-13,18:10:00,2.01,2.01,2,2,600,0
2017-02-13,18:40:00,2.01,2.02,2.01,2.02,5700,0
2017-02-13,18:45:00,2.0201,2.04,2.0201,2.035,7300,0
2017-02-13,18:50:00,2.0399,2.0399,2.035,2.035,2400,0
2017-02-13,18:55:00,2.035,2.05,2.033,2.0406,22573,0
2017-02-13,19:00:00,2.04,2.05,2.04,2.05,12200,0
2017-02-13,19:05:00,2.045,2.0499,2.045,2.0499,700,0
2017-02-13,19:10:00,2.05,2.05,2.04,2.04,1100,0
2017-02-13,19:15:00,2.045,2.045,2.045,2.045,100,0
2017-02-13,19:20:00,2.04,2.04,2.04,2.04,100,0
2017-02-13,19:40:00,2.045,2.045,2.04,2.04,638,0
2017-02-13,20:10:00,2.0492,2.0492,2.0492,2.0492,500,0
2017-02-13,20:20:00,2.05,2.05,2.04,2.04,14500,0
2017-02-13,20:25:00,2.04,2.05,2.03,2.03,4200,0
2017-02-13,20:40:00,2.03,2.03,2.03,2.03,300,0
2017-02-13,21:40:00,2.021,2.04,1.9029,2.04,15974,0
2017-02-13,21:45:00,2.02,2.03,2.02,2.03,400,0
2017-02-13,21:50:00,2.03,2.03,2.03,2.03,500,0
2017-02-13,21:55:00,2.02,2.02,2.02,2.02,200,0
2017-02-13,22:00:00,2.02,2.07,2.02,2.06,1600,0
2017-02-14,16:05:00,2.06,2.06,2.045,2.0525,1600,0
2017-02-14,16:55:00,2.03,2.03,2,2,9708,0
2017-02-14,17:15:00,2.05,2.05,2.05,2.05,100,0
2017-02-14,17:20:00,2.02,2.02,2.017,2.017,1716,0
2017-02-14,17:25:00,2.01,2.01,2.01,2.01,100,0
2017-02-14,17:35:00,2,2,2,2,113,0
2017-02-14,17:45:00,2.02,2.02,2.02,2.02,100,0
2017-02-14,18:05:00,2.014,2.014,2.014,2.014,500,0
2017-02-14,18:15:00,2.02,2.02,2.02,2.02,491,0
2017-02-14,18:30:00,2.01,2.01,2.01,2.01,300,0
2017-02-14,18:45:00,2.02,2.02,2.02,2.02,100,0
2017-02-14,18:50:00,2.002,2.01,2.002,2.01,3350,0
2017-02-14,19:20:00,2.02,2.02,2.02,2.02,100,0
2017-02-14,19:55:00,2.02,2.02,2.02,2.02,3225,0
2017-02-14,20:00:00,2.035,2.035,2.015,2.015,400,0
2017-02-14,20:25:00,2.08,2.09,2.05,2.09,750,0
2017-02-14,20:40:00,2.09,2.1,2.05,2.1,6909,0
2017-02-14,20:45:00,2.1,2.1,2.1,2.1,100,0
2017-02-14,20:50:00,2.1,2.1,2.1,2.1,100,0
2017-02-14,20:55:00,2.08,2.08,2.08,2.08,100,0
2017-02-14,21:15:00,2.08,2.08,2.08,2.08,100,0
2017-02-14,21:25:00,2.08,2.08,2.08,2.08,100,0
2017-02-14,21:45:00,2.08,2.08,2.08,2.08,100,0
2017-02-14,21:50:00,2.08,2.08,2.08,2.08,400,0
2017-02-14,21:55:00,2.08,2.08,2.08,2.08,100,0
2017-02-14,22:00:00,2.07,2.08,2.04,2.04,1000,0
2017-02-15,15:35:00,2.04,2.08,2.04,2.08,445,0
2017-02-15,15:45:00,2.1,2.1,2.1,2.1,200,0
2017-02-15,16:00:00,2.08,2.08,2.08,2.08,100,0
2017-02-15,16:15:00,2.085,2.1,2.085,2.1,1800,0
2017-02-15,16:20:00,2.0999,2.0999,2.07,2.07,1511,0
2017-02-15,16:45:00,2.05,2.05,2.02,2.02,1500,0
2017-02-15,17:40:00,2.0301,2.0301,2.0301,2.0301,119,0
2017-02-15,18:30:00,2.05,2.05,2,2,7220,0
2017-02-15,18:55:00,2.01,2.0413,2.01,2.0413,400,0
2017-02-15,19:05:00,2.04,2.04,2.04,2.04,300,0
2017-02-15,19:20:00,2.07,2.07,2.07,2.07,100,0
2017-02-15,19:55:00,2.0501,2.065,2.03,2.032,8500,0
2017-02-15,20:30:00,2.05,2.05,2.05,2.05,100,0
2017-02-15,20:50:00,2.0191,2.0191,2.0191,2.0191,1000,0
2017-02-15,21:30:00,2.03,2.04,2.02,2.04,2600,0
2017-02-15,21:35:00,2.0399,2.0399,2.0399,2.0399,500,0
2017-02-15,22:00:00,2.023,2.04,2,2,1600,0
2017-02-16,16:55:00,2.01,2.0348,1.95,2.0348,6530,0
2017-02-16,17:00:00,2.03,2.03,2.03,2.03,100,0
2017-02-16,17:05:00,2.03,2.03,2.03,2.03,1331,0
2017-02-16,17:10:00,1.9801,1.9801,1.9801,1.9801,2000,0
2017-02-16,17:35:00,2.005,2.005,1.99,1.99,400,0
2017-02-16,17:50:00,1.98,1.99,1.98,1.99,6300,0
2017-02-16,18:00:00,1.9701,1.9701,1.9701,1.9701,900,0
2017-02-16,18:10:00,1.971,1.971,1.971,1.971,200,0
2017-02-16,19:00:00,1.97,1.9701,1.9698,1.9698,1300,0
2017-02-16,20:00:00,1.9507,1.9511,1.9507,1.9511,500,0
2017-02-16,20:20:00,1.9599,1.96,1.9599,1.96,2300,0
2017-02-16,20:35:00,1.98,1.99,1.98,1.99,2100,0
2017-02-16,20:40:00,1.99,1.99,1.99,1.99,400,0
2017-02-16,21:00:00,1.99,1.99,1.9828,1.99,1300,0
2017-02-16,21:10:00,1.9796,1.9796,1.9796,1.9796,300,0
2017-02-16,22:00:00,1.99,1.99,1.99,1.99,500,0
2017-02-17,15:35:00,2.01,2.01,2.01,2.01,300,0
2017-02-17,16:30:00,1.99,1.99,1.99,1.99,600,0
2017-02-17,17:05:00,2,2,2,2,100,0
2017-02-17,19:45:00,1.961,1.961,1.96,1.96,400,0
2017-02-17,20:10:00,1.9584,1.9584,1.9584,1.9584,2000,0
2017-02-17,21:25:00,1.96,1.96,1.96,1.96,498,0
2017-02-17,21:55:00,1.96,1.96,1.96,1.96,300,0
2017-02-17,22:00:00,1.97,1.98,1.96,1.98,967,0
2017-02-21,15:35:00,2.03,2.03,2.03,2.03,2546,0
2017-02-21,15:40:00,2.0299,2.0299,2.0299,2.0299,1000,0
2017-02-21,16:40:00,1.99,1.99,1.99,1.99,5200,0
2017-02-21,17:05:00,1.99,1.99,1.99,1.99,1200,0
2017-02-21,17:30:00,1.97,1.9714,1.96,1.96,1000,0
2017-02-21,17:50:00,1.987,1.987,1.97,1.97,5200,0
2017-02-21,17:55:00,1.98,1.98,1.98,1.98,100,0
2017-02-21,19:00:00,1.99,1.99,1.99,1.99,100,0
2017-02-21,19:15:00,1.9897,1.9899,1.96,1.9899,8938,0
2017-02-21,21:25:00,1.9934,1.9946,1.97,1.9946,4600,0
2017-02-21,21:30:00,2,2,1.99,2,4400,0
2017-02-21,21:50:00,2.0053,2.03,2.0053,2.029,5000,0
2017-02-21,21:55:00,2.03,2.03,2.02,2.03,1955,0
2017-02-21,22:00:00,2.02,2.04,2,2.04,4807,0
2017-02-22,15:45:00,1.9845,2.001,1.9845,2.001,1000,0
2017-02-22,15:50:00,2.0114,2.0114,2.0114,2.0114,325,0
2017-02-22,16:10:00,2.02,2.02,2.02,2.02,400,0
2017-02-22,16:20:00,2.02,2.02,2.02,2.02,300,0
2017-02-22,16:35:00,2.0101,2.0105,2.0101,2.0105,4999,0
2017-02-22,16:45:00,2.03,2.03,2.03,2.03,100,0
2017-02-22,16:55:00,2.03,2.03,2.01,2.02,800,0
2017-02-22,17:10:00,2.01,2.01,2.01,2.01,100,0
2017-02-22,18:30:00,2,2,2,2,100,0
2017-02-22,18:40:00,2.02,2.02,2.02,2.02,100,0
2017-02-22,19:20:00,1.98,1.99,1.97,1.97,26026,0
2017-02-22,19:25:00,1.98,1.98,1.9701,1.98,900,0
2017-02-22,19:40:00,1.976,1.976,1.97,1.97,800,0
2017-02-22,19:55:00,1.97,1.99,1.95,1.98,6504,0
2017-02-22,20:10:00,1.98,1.98,1.98,1.98,200,0
2017-02-22,20:30:00,1.98,1.98,1.98,1.98,100,0
2017-02-22,20:35:00,1.98,1.98,1.98,1.98,100,0
2017-02-22,20:50:00,1.98,1.98,1.98,1.98,100,0
2017-02-22,21:00:00,1.98,1.98,1.98,1.98,100,0
2017-02-22,21:20:00,1.98,1.98,1.98,1.98,100,0
2017-02-22,21:25:00,1.98,1.98,1.98,1.98,100,0
2017-02-22,21:35:00,1.98,1.98,1.98,1.98,200,0
2017-02-22,21:45:00,1.97,1.97,1.97,1.97,100,0
2017-02-22,21:50:00,1.98,1.98,1.98,1.98,100,0
2017-02-22,21:55:00,1.9601,1.98,1.96,1.98,1719,0
2017-02-22,22:00:00,1.98,1.99,1.97,1.99,705,0
2017-02-23,15:35:00,2.03,2.03,2.0151,2.0151,232,0
2017-02-23,15:40:00,1.98,1.98,1.98,1.98,1000,0
2017-02-23,15:45:00,1.95,1.95,1.95,1.95,800,0
2017-02-23,15:50:00,1.9516,1.9516,1.9501,1.9501,855,0
2017-02-23,16:55:00,1.95,1.95,1.95,1.95,4375,0
2017-02-23,17:05:00,1.93,1.93,1.93,1.93,100,0
2017-02-23,17:20:00,1.911,1.911,1.911,1.911,500,0
2017-02-23,17:40:00,1.9199,1.92,1.9105,1.92,5500,0
2017-02-23,17:45:00,1.93,1.93,1.93,1.93,100,0
2017-02-23,17:50:00,1.93,1.96,1.93,1.95,800,0
2017-02-23,17:55:00,1.94,1.94,1.9303,1.9303,1000,0
2017-02-23,18:10:00,1.93,1.93,1.93,1.93,400,0
2017-02-23,18:50:00,1.95,1.95,1.95,1.95,100,0
2017-02-23,19:10:00,1.94,1.94,1.94,1.94,100,0
2017-02-23,19:25:00,1.931,1.931,1.931,1.931,200,0
2017-02-23,19:30:00,1.9349,1.95,1.9349,1.95,1200,0
2017-02-23,20:10:00,1.94,1.94,1.94,1.94,100,0
2017-02-23,21:50:00,1.94,1.94,1.94,1.94,200,0
2017-02-23,22:00:00,1.95,1.95,1.95,1.95,400,0
2017-02-24,15:35:00,1.95,1.95,1.95,1.95,245,0
2017-02-24,16:25:00,1.92,1.92,1.91,1.91,500,0
2017-02-24,16:30:00,1.92,1.92,1.92,1.92,100,0
2017-02-24,16:35:00,1.91,1.91,1.91,1.91,100,0
2017-02-24,16:55:00,1.93,1.99,1.93,1.98,2200,0
