Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,7.19,7.19,7.19,7.19,191,0
2017-04-04,15:40:00,7.19,7.19,7.19,7.19,200,0
2017-04-04,15:45:00,7.22,7.22,7.22,7.22,5000,0
2017-04-04,15:50:00,7.27,7.27,7.23,7.23,400,0
2017-04-04,15:55:00,7.23,7.23,7.23,7.23,100,0
2017-04-04,16:00:00,7.22,7.22,7.22,7.22,100,0
2017-04-04,16:05:00,7.18,7.18,7.13,7.13,500,0
2017-04-04,16:10:00,7.13,7.13,7.13,7.13,100,0
2017-04-04,16:35:00,7.12,7.12,7.07,7.12,3198,0
2017-04-04,16:40:00,7.14,7.15,7.14,7.15,600,0
2017-04-04,16:45:00,7.15,7.15,7.14,7.14,300,0
2017-04-04,16:50:00,7.16,7.16,7.16,7.16,100,0
2017-04-04,17:10:00,7.17,7.18,7.17,7.18,300,0
2017-04-04,17:15:00,7.21,7.21,7.17,7.18,500,0
2017-04-04,17:20:00,7.1999,7.1999,7.1999,7.1999,624,0
2017-04-04,17:25:00,7.2,7.2,7.15,7.15,391,0
2017-04-04,17:35:00,7.14,7.16,7.14,7.16,200,0
2017-04-04,17:40:00,7.16,7.16,7.15,7.15,200,0
2017-04-04,17:45:00,7.15,7.15,7.15,7.15,100,0
2017-04-04,17:50:00,7.12,7.155,7.12,7.155,1200,0
2017-04-04,17:55:00,7.14,7.14,7.14,7.14,100,0
2017-04-04,18:00:00,7.12,7.12,7.12,7.12,100,0
2017-04-04,18:10:00,7.13,7.13,7.13,7.13,100,0
2017-04-04,18:15:00,7.1,7.1,7.1,7.1,100,0
2017-04-04,18:20:00,7.09,7.1,7.09,7.09,500,0
2017-04-04,18:25:00,7.09,7.09,7.09,7.09,200,0
2017-04-04,18:30:00,7.06,7.06,7.06,7.06,100,0
2017-04-04,18:35:00,7.08,7.09,7.08,7.08,400,0
2017-04-04,18:40:00,7.07,7.07,7.07,7.07,100,0
2017-04-04,18:45:00,7.09,7.11,7.09,7.11,400,0
2017-04-04,18:50:00,7.14,7.14,7.11,7.11,200,0
2017-04-04,18:55:00,7.08,7.08,7.08,7.08,100,0
2017-04-04,19:00:00,7.08,7.08,7.08,7.08,100,0
2017-04-04,19:05:00,7.085,7.085,7.085,7.085,100,0
2017-04-04,19:10:00,7.1,7.12,7.07,7.12,24600,0
2017-04-04,19:15:00,7.11,7.11,7.11,7.11,227,0
2017-04-04,19:20:00,7.13,7.23,7.13,7.23,2862,0
2017-04-04,19:25:00,7.25,7.26,7.23,7.23,500,0
2017-04-04,19:30:00,7.23,7.23,7.23,7.23,200,0
2017-04-04,19:35:00,7.27,7.27,7.21,7.21,500,0
2017-04-04,19:40:00,7.2,7.2,7.17,7.19,1200,0
2017-04-04,19:50:00,7.16,7.16,7.16,7.16,300,0
2017-04-04,19:55:00,7.15,7.15,7.14,7.14,400,0
2017-04-04,20:05:00,7.13,7.13,7.1,7.1,500,0
2017-04-04,20:10:00,7.1,7.1299,7.1,7.1,1334,0
2017-04-04,20:15:00,7.09,7.09,7.09,7.09,200,0
2017-04-04,20:20:00,7.1,7.1,7.09,7.09,600,0
2017-04-04,20:25:00,7.08,7.08,7.08,7.08,100,0
2017-04-04,20:30:00,7.07,7.1,7.07,7.08,1400,0
2017-04-04,20:35:00,7.0701,7.08,7.05,7.05,4050,0
2017-04-04,20:40:00,7.0464,7.06,7.04,7.06,3100,0
2017-04-04,20:50:00,7.07,7.07,7.04,7.04,400,0
2017-04-04,20:55:00,7.055,7.055,7.04,7.04,300,0
2017-04-04,21:00:00,7.05,7.05,7.05,7.05,100,0
2017-04-04,21:05:00,7.04,7.04,7.04,7.04,100,0
2017-04-04,21:10:00,7.05,7.05,7.03,7.03,1100,0
2017-04-04,21:15:00,7.0425,7.045,7.03,7.045,500,0
2017-04-04,21:20:00,7.03,7.03,7.01,7.01,2441,0
2017-04-04,21:25:00,7,7.02,7,7.02,1000,0
2017-04-04,21:30:00,7.02,7.05,7.02,7.05,866,0
2017-04-04,21:35:00,7.06,7.07,7.06,7.07,1100,0
2017-04-04,21:40:00,7.07,7.07,7.06,7.06,200,0
2017-04-04,21:45:00,7.05,7.06,7.05,7.06,500,0
2017-04-04,21:50:00,7.06,7.07,7.06,7.07,1300,0
2017-04-04,21:55:00,7.07,7.07,7.06,7.07,2800,0
2017-04-04,22:00:00,7.07,7.07,7.06,7.07,7270,0
2017-04-05,15:35:00,7.11,7.11,7.11,7.11,309,0
2017-04-05,15:45:00,7.1,7.15,7.1,7.12,1400,0
2017-04-05,15:50:00,7.1,7.12,7.06,7.07,600,0
2017-04-05,16:05:00,7.12,7.12,7.09,7.09,711,0
2017-04-05,16:10:00,7.09,7.09,7.09,7.09,100,0
2017-04-05,16:20:00,7.05,7.07,7.04,7.07,1200,0
2017-04-05,16:25:00,7.07,7.1,7.07,7.0919,1350,0
2017-04-05,16:30:00,7.09,7.09,7.09,7.09,200,0
2017-04-05,16:35:00,7.09,7.15,7.07,7.09,22410,0
2017-04-05,16:40:00,7.12,7.12,7.09,7.09,300,0
2017-04-05,16:45:00,7.08,7.08,7.08,7.08,800,0
2017-04-05,16:50:00,7.08,7.08,7.06,7.06,1900,0
2017-04-05,16:55:00,7.01,7.01,7.01,7.01,100,0
2017-04-05,17:00:00,7.01,7.01,7.01,7.01,100,0
2017-04-05,17:05:00,7.01,7.05,7.01,7.05,1000,0
2017-04-05,17:10:00,7.03,7.03,7.03,7.03,200,0
2017-04-05,17:15:00,7.04,7.05,7.04,7.05,400,0
2017-04-05,17:20:00,7.03,7.03,7.03,7.03,500,0
2017-04-05,17:25:00,7,7.03,7,7.01,3350,0
2017-04-05,17:30:00,7,7.01,6.93,6.93,3839,0
2017-04-05,17:35:00,6.92,6.94,6.91,6.91,1326,0
2017-04-05,17:40:00,6.95,6.95,6.93,6.93,400,0
2017-04-05,17:45:00,6.95,6.98,6.95,6.98,1100,0
2017-04-05,17:50:00,6.98,6.98,6.95,6.98,800,0
2017-04-05,17:55:00,7,7,6.985,6.99,600,0
2017-04-05,18:00:00,7,7,6.97,7,600,0
2017-04-05,18:05:00,6.965,6.965,6.965,6.965,100,0
2017-04-05,18:10:00,6.98,6.98,6.98,6.98,200,0
2017-04-05,18:15:00,6.965,6.98,6.965,6.98,500,0
2017-04-05,18:20:00,6.98,6.98,6.98,6.98,500,0
