Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.28,7.404,7.151,7.22,39771,0
2017-04-10,15:40:00,7.25,7.3,7.25,7.3,2600,0
2017-04-10,15:45:00,7.28,7.35,7.28,7.34,13035,0
2017-04-10,15:50:00,7.34,7.35,7.33,7.34,103800,0
2017-04-10,15:55:00,7.35,7.41,7.35,7.39,7559,0
2017-04-10,16:00:00,7.3924,7.41,7.375,7.395,6000,0
2017-04-10,16:05:00,7.39,7.39,7.35,7.35,6300,0
2017-04-10,16:10:00,7.34,7.411,7.335,7.411,6100,0
2017-04-10,16:15:00,7.405,7.41,7.375,7.4,7244,0
2017-04-10,16:20:00,7.4,7.4,7.37,7.3846,5300,0
2017-04-10,16:25:00,7.38,7.4,7.37,7.38,7700,0
2017-04-10,16:30:00,7.4,7.405,7.375,7.39,4933,0
2017-04-10,16:35:00,7.4,7.45,7.4,7.425,14285,0
2017-04-10,16:40:00,7.425,7.44,7.4,7.405,7100,0
2017-04-10,16:45:00,7.4,7.405,7.39,7.395,1800,0
2017-04-10,16:50:00,7.395,7.3951,7.38,7.385,4000,0
2017-04-10,16:55:00,7.38,7.39,7.375,7.385,5200,0
2017-04-10,17:00:00,7.385,7.385,7.34,7.34,4144,0
2017-04-10,17:05:00,7.34,7.34,7.325,7.33,6400,0
2017-04-10,17:10:00,7.335,7.335,7.32,7.325,4700,0
2017-04-10,17:15:00,7.33,7.365,7.33,7.36,5400,0
2017-04-10,17:20:00,7.37,7.38,7.365,7.38,7500,0
2017-04-10,17:25:00,7.39,7.39,7.37,7.37,2000,0
2017-04-10,17:30:00,7.375,7.375,7.36,7.37,5900,0
2017-04-10,17:35:00,7.37,7.38,7.34,7.35,5293,0
2017-04-10,17:40:00,7.36,7.37,7.355,7.36,4800,0
2017-04-10,17:45:00,7.355,7.36,7.325,7.35,5600,0
2017-04-10,17:50:00,7.34,7.345,7.31,7.33,9347,0
2017-04-10,17:55:00,7.33,7.35,7.325,7.34,4000,0
2017-04-10,18:00:00,7.34,7.345,7.32,7.32,2900,0
2017-04-10,18:05:00,7.32,7.325,7.31,7.316,3400,0
2017-04-10,18:10:00,7.31,7.33,7.3,7.31,23050,0
2017-04-10,18:15:00,7.31,7.31,7.24,7.255,15907,0
2017-04-10,18:20:00,7.26,7.26,7.25,7.255,2200,0
2017-04-10,18:25:00,7.25,7.26,7.25,7.25,8700,0
2017-04-10,18:30:00,7.25,7.26,7.21,7.22,18327,0
2017-04-10,18:35:00,7.225,7.26,7.225,7.255,31806,0
2017-04-10,18:40:00,7.25,7.26,7.25,7.255,2400,0
2017-04-10,18:45:00,7.25,7.26,7.245,7.25,35731,0
2017-04-10,18:50:00,7.25,7.25,7.24,7.24,10890,0
2017-04-10,18:55:00,7.25,7.2599,7.245,7.2599,29570,0
2017-04-10,19:00:00,7.25,7.255,7.235,7.235,16900,0
2017-04-10,19:05:00,7.24,7.25,7.23,7.24,3165,0
2017-04-10,19:10:00,7.25,7.26,7.24,7.24,6812,0
2017-04-10,19:15:00,7.24,7.24,7.235,7.24,3100,0
2017-04-10,19:20:00,7.24,7.25,7.24,7.24,1400,0
2017-04-10,19:25:00,7.24,7.25,7.235,7.2499,6113,0
2017-04-10,19:30:00,7.245,7.245,7.235,7.235,3981,0
2017-04-10,19:35:00,7.235,7.235,7.23,7.23,800,0
2017-04-10,19:40:00,7.24,7.27,7.235,7.265,8250,0
2017-04-10,19:45:00,7.26,7.2699,7.26,7.265,2800,0
2017-04-10,19:50:00,7.265,7.27,7.26,7.265,1700,0
2017-04-10,19:55:00,7.26,7.27,7.25,7.27,13268,0
2017-04-10,20:00:00,7.265,7.27,7.25,7.25,9914,0
2017-04-10,20:05:00,7.25,7.26,7.23,7.25,28805,0
2017-04-10,20:10:00,7.26,7.28,7.26,7.28,3942,0
2017-04-10,20:15:00,7.2799,7.28,7.27,7.27,5000,0
2017-04-10,20:20:00,7.27,7.2799,7.26,7.26,4260,0
2017-04-10,20:25:00,7.26,7.265,7.24,7.25,4500,0
2017-04-10,20:30:00,7.2485,7.2485,7.23,7.23,5000,0
2017-04-10,20:35:00,7.23,7.235,7.22,7.235,5700,0
2017-04-10,20:40:00,7.225,7.23,7.2,7.21,4900,0
2017-04-10,20:45:00,7.205,7.22,7.2,7.215,2800,0
2017-04-10,20:50:00,7.22,7.23,7.215,7.23,4600,0
2017-04-10,20:55:00,7.22,7.23,7.22,7.23,4200,0
2017-04-10,21:00:00,7.22,7.23,7.2,7.215,6016,0
2017-04-10,21:05:00,7.22,7.22,7.19,7.19,11066,0
2017-04-10,21:10:00,7.2,7.21,7.19,7.205,31607,0
2017-04-10,21:15:00,7.2,7.21,7.2,7.2,14800,0
2017-04-10,21:20:00,7.2,7.205,7.19,7.19,24237,0
2017-04-10,21:25:00,7.19,7.19,7.165,7.18,34298,0
2017-04-10,21:30:00,7.175,7.175,7.15,7.15,7670,0
2017-04-10,21:35:00,7.155,7.17,7.15,7.16,64385,0
2017-04-10,21:40:00,7.16,7.18,7.15,7.1799,35057,0
2017-04-10,21:45:00,7.17,7.18,7.16,7.16,12164,0
