Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,2.62,2.62,2.62,2.62,350,0
2017-03-23,14:40:00,2.5839,2.6,2.58,2.58,11912,0
2017-03-23,14:45:00,2.57,2.57,2.5633,2.57,11060,0
2017-03-23,14:50:00,2.57,2.57,2.55,2.5502,13246,0
2017-03-23,14:55:00,2.57,2.57,2.55,2.55,1300,0
2017-03-23,15:05:00,2.542,2.542,2.542,2.542,5000,0
2017-03-23,15:10:00,2.55,2.56,2.55,2.5501,10800,0
2017-03-23,15:20:00,2.56,2.57,2.56,2.57,21100,0
2017-03-23,15:25:00,2.56,2.58,2.56,2.58,400,0
2017-03-23,15:40:00,2.6,2.6,2.6,2.6,3500,0
2017-03-23,15:45:00,2.6,2.63,2.6,2.63,3800,0
2017-03-23,15:50:00,2.63,2.63,2.63,2.63,100,0
2017-03-23,15:55:00,2.6375,2.64,2.63,2.64,439,0
2017-03-23,16:00:00,2.63,2.63,2.63,2.63,200,0
2017-03-23,16:05:00,2.61,2.625,2.61,2.625,600,0
2017-03-23,16:10:00,2.625,2.625,2.625,2.625,100,0
2017-03-23,16:20:00,2.63,2.63,2.63,2.63,100,0
2017-03-23,16:30:00,2.64,2.65,2.63,2.65,500,0
2017-03-23,16:35:00,2.65,2.67,2.65,2.65,300,0
2017-03-23,16:50:00,2.655,2.655,2.655,2.655,100,0
2017-03-23,17:00:00,2.67,2.67,2.67,2.67,100,0
2017-03-23,17:05:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,17:10:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,17:15:00,2.669,2.669,2.669,2.669,200,0
2017-03-23,17:20:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,17:30:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,17:35:00,2.6597,2.6597,2.6597,2.6597,150,0
2017-03-23,17:45:00,2.67,2.67,2.66,2.66,300,0
2017-03-23,17:50:00,2.66,2.67,2.66,2.66,1100,0
2017-03-23,17:55:00,2.66,2.66,2.66,2.66,200,0
2017-03-23,18:05:00,2.665,2.665,2.66,2.66,200,0
2017-03-23,18:20:00,2.66,2.66,2.66,2.66,200,0
2017-03-23,18:30:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,18:40:00,2.66,2.66,2.66,2.66,300,0
2017-03-23,18:45:00,2.66,2.67,2.66,2.66,500,0
2017-03-23,18:50:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,18:55:00,2.66,2.66,2.66,2.66,200,0
2017-03-23,19:00:00,2.66,2.66,2.66,2.66,200,0
2017-03-23,19:05:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,19:10:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,19:20:00,2.65,2.66,2.65,2.66,300,0
2017-03-23,19:30:00,2.66,2.66,2.66,2.66,100,0
2017-03-23,19:35:00,2.66,2.665,2.66,2.665,600,0
2017-03-23,19:40:00,2.665,2.665,2.665,2.665,200,0
2017-03-23,19:45:00,2.665,2.68,2.665,2.68,1900,0
2017-03-23,19:50:00,2.685,2.685,2.685,2.685,100,0
2017-03-23,19:55:00,2.68,2.68,2.68,2.68,300,0
2017-03-23,20:05:00,2.675,2.675,2.675,2.675,100,0
2017-03-23,20:10:00,2.67,2.68,2.66,2.66,3600,0
2017-03-23,20:15:00,2.66,2.66,2.66,2.66,200,0
