Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,166.2,166.3,166,166.185,66928,0
2017-04-10,15:40:00,166.16,166.31,166.13,166.15,36995,0
2017-04-10,15:45:00,166.19,166.67,166.19,166.67,33122,0
2017-04-10,15:50:00,166.65,166.7836,166.5,166.5984,36619,0
2017-04-10,15:55:00,166.6,166.74,166.55,166.5892,20501,0
2017-04-10,16:00:00,166.54,166.62,166.43,166.61,33068,0
2017-04-10,16:05:00,166.58,166.65,166.5,166.6014,22888,0
2017-04-10,16:10:00,166.602,166.735,166.6,166.66,20759,0
2017-04-10,16:15:00,166.64,166.71,166.56,166.61,16179,0
2017-04-10,16:20:00,166.61,166.77,166.554,166.685,20238,0
2017-04-10,16:25:00,166.68,166.69,166.57,166.67,23921,0
2017-04-10,16:30:00,166.6707,166.71,166.61,166.6925,14107,0
2017-04-10,16:35:00,166.67,166.78,166.62,166.78,43189,0
2017-04-10,16:40:00,166.8,166.8,166.57,166.57,25215,0
2017-04-10,16:45:00,166.57,166.72,166.54,166.65,28428,0
2017-04-10,16:50:00,166.646,166.73,166.6382,166.68,18653,0
2017-04-10,16:55:00,166.69,166.72,166.53,166.56,25004,0
2017-04-10,17:00:00,166.54,166.6,166.51,166.54,25854,0
2017-04-10,17:05:00,166.51,166.62,166.51,166.62,22570,0
2017-04-10,17:10:00,166.61,166.61,166.5,166.564,19102,0
2017-04-10,17:15:00,166.56,166.68,166.55,166.58,24257,0
2017-04-10,17:20:00,166.5887,166.61,166.52,166.6,21021,0
2017-04-10,17:25:00,166.6,166.64,166.52,166.63,23220,0
2017-04-10,17:30:00,166.64,166.64,166.48,166.5,21173,0
2017-04-10,17:35:00,166.51,166.55,166.12,166.17,45547,0
2017-04-10,17:40:00,166.13,166.2,166.04,166.07,41306,0
2017-04-10,17:45:00,166.06,166.09,165.975,166.075,39663,0
2017-04-10,17:50:00,166.065,166.15,166.03,166.1265,26503,0
2017-04-10,17:55:00,166.14,166.4,166.11,166.4,74023,0
2017-04-10,18:00:00,166.4,166.4,166.29,166.32,35666,0
2017-04-10,18:05:00,166.32,166.43,166.294,166.42,35029,0
2017-04-10,18:10:00,166.42,166.45,166.28,166.33,34117,0
2017-04-10,18:15:00,166.369,166.369,166.13,166.18,71606,0
2017-04-10,18:20:00,166.2028,166.28,166.1551,166.17,10901,0
2017-04-10,18:25:00,166.1401,166.205,166.12,166.16,28185,0
2017-04-10,18:30:00,166.14,166.35,166.1,166.34,18794,0
2017-04-10,18:35:00,166.35,166.44,166.29,166.42,20690,0
2017-04-10,18:40:00,166.39,166.53,166.38,166.4529,19751,0
2017-04-10,18:45:00,166.46,166.57,166.445,166.52,16902,0
2017-04-10,18:50:00,166.515,166.74,166.4799,166.665,28212,0
2017-04-10,18:55:00,166.68,166.8399,166.68,166.81,29812,0
2017-04-10,19:00:00,166.79,166.8398,166.72,166.76,18727,0
2017-04-10,19:05:00,166.76,166.76,166.68,166.69,19030,0
2017-04-10,19:10:00,166.67,166.81,166.67,166.74,11377,0
2017-04-10,19:15:00,166.75,166.8,166.71,166.7926,8111,0
2017-04-10,19:20:00,166.81,166.81,166.7,166.74,18533,0
2017-04-10,19:25:00,166.74,166.86,166.74,166.84,12440,0
2017-04-10,19:30:00,166.8348,166.85,166.7699,166.83,13818,0
2017-04-10,19:35:00,166.83,166.87,166.82,166.83,16525,0
2017-04-10,19:40:00,166.832,167,166.8244,166.8801,26685,0
2017-04-10,19:45:00,166.88,166.94,166.83,166.831,23262,0
2017-04-10,19:50:00,166.83,166.84,166.745,166.7867,15289,0
2017-04-10,19:55:00,166.79,166.82,166.7201,166.7752,7959,0
2017-04-10,20:00:00,166.79,166.8399,166.78,166.81,11244,0
2017-04-10,20:05:00,166.81,166.81,166.55,166.56,18291,0
