Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,30.1,30.2,29.9,30,3212,0
2017-04-10,15:40:00,30.1,30.2,30.05,30.2,3720,0
2017-04-10,15:45:00,30.15,30.25,30.05,30.25,1300,0
2017-04-10,15:50:00,30.25,30.35,30.25,30.35,3540,0
2017-04-10,15:55:00,30.35,30.35,30.325,30.35,1300,0
2017-04-10,16:00:00,30.3,30.3,30.25,30.3,2708,0
2017-04-10,16:05:00,30.3,30.3,30.2,30.25,4918,0
2017-04-10,16:10:00,30.3,30.35,30.2,30.2,5105,0
2017-04-10,16:15:00,30.231,30.231,30.15,30.1982,2850,0
2017-04-10,16:20:00,30.2,30.2,30.15,30.2,3100,0
2017-04-10,16:25:00,30.2,30.2,30.05,30.125,3369,0
2017-04-10,16:30:00,30.1,30.15,30.1,30.1,4400,0
2017-04-10,16:35:00,30.15,30.15,30.125,30.15,4465,0
2017-04-10,16:40:00,30.15,30.15,30,30,3377,0
2017-04-10,16:45:00,30,30.05,30,30,5486,0
2017-04-10,16:50:00,30,30.025,29.95,30,1544,0
2017-04-10,16:55:00,30,30,29.9,29.925,3100,0
2017-04-10,17:00:00,29.925,29.95,29.8,29.8,6405,0
2017-04-10,17:05:00,29.85,29.95,29.85,29.9,7899,0
2017-04-10,17:10:00,29.85,29.9,29.8,29.85,4817,0
2017-04-10,17:15:00,29.85,29.95,29.85,29.9,2500,0
2017-04-10,17:20:00,29.95,29.95,29.925,29.925,2400,0
2017-04-10,17:25:00,29.9,29.95,29.85,29.85,5300,0
2017-04-10,17:30:00,29.95,29.95,29.875,29.875,1700,0
2017-04-10,17:35:00,29.85,29.875,29.65,29.65,9389,0
2017-04-10,17:40:00,29.65,29.675,29.65,29.65,4340,0
2017-04-10,17:45:00,29.65,29.65,29.5,29.6,9173,0
2017-04-10,17:50:00,29.6,29.65,29.6,29.6,3596,0
2017-04-10,17:55:00,29.6,29.7,29.6,29.675,6000,0
2017-04-10,18:00:00,29.7,29.7,29.625,29.65,10075,0
2017-04-10,18:05:00,29.7,29.7,29.675,29.7,800,0
2017-04-10,18:10:00,29.675,29.7,29.65,29.675,1636,0
2017-04-10,18:15:00,29.7,29.75,29.55,29.6,44387,0
2017-04-10,18:20:00,29.575,29.6,29.5,29.55,2933,0
2017-04-10,18:25:00,29.55,29.6,29.5,29.55,4087,0
2017-04-10,18:30:00,29.5,29.55,29.5,29.55,859,0
2017-04-10,18:35:00,29.55,29.6,29.5,29.6,5769,0
2017-04-10,18:40:00,29.6,29.625,29.575,29.625,3239,0
2017-04-10,18:45:00,29.65,29.7,29.65,29.7,1556,0
2017-04-10,18:50:00,29.7,29.8,29.7,29.8,3700,0
2017-04-10,18:55:00,29.85,29.9,29.8,29.875,12007,0
2017-04-10,19:00:00,29.85,29.95,29.85,29.9,24938,0
2017-04-10,19:05:00,29.85,29.9,29.8,29.8,11085,0
2017-04-10,19:10:00,29.8,29.85,29.8,29.8,1100,0
2017-04-10,19:15:00,29.85,29.85,29.8,29.825,1655,0
2017-04-10,19:20:00,29.85,29.85,29.7,29.7,8593,0
2017-04-10,19:25:00,29.7,29.75,29.7,29.7,1100,0
2017-04-10,19:30:00,29.7,29.7,29.7,29.7,900,0
2017-04-10,19:35:00,29.7,29.8,29.7,29.75,2000,0
2017-04-10,19:40:00,29.75,29.85,29.75,29.8,3784,0
2017-04-10,19:45:00,29.8,29.9,29.8,29.8,5562,0
2017-04-10,19:50:00,29.8,29.85,29.8,29.8,3600,0
2017-04-10,19:55:00,29.8,29.8,29.75,29.75,2100,0
2017-04-10,20:00:00,29.8,29.85,29.8,29.8,3015,0
2017-04-10,20:05:00,29.825,29.85,29.725,29.75,14460,0
2017-04-10,20:10:00,29.75,29.775,29.75,29.775,2100,0
2017-04-10,20:15:00,29.775,29.85,29.75,29.8,4653,0
2017-04-10,20:20:00,29.775,29.8,29.7,29.7,4074,0
2017-04-10,20:25:00,29.75,29.75,29.7,29.7,1727,0
2017-04-10,20:30:00,29.7,29.75,29.7,29.725,1383,0
2017-04-10,20:35:00,29.7,29.775,29.7,29.75,10386,0
2017-04-10,20:40:00,29.75,29.775,29.7,29.7,2591,0
2017-04-10,20:45:00,29.7,29.775,29.7,29.775,8800,0
2017-04-10,20:50:00,29.8,29.8501,29.775,29.85,9736,0
2017-04-10,20:55:00,29.85,29.875,29.85,29.875,4851,0
2017-04-10,21:00:00,29.875,29.925,29.825,29.925,8652,0
2017-04-10,21:05:00,29.9,29.95,29.875,29.875,6800,0
2017-04-10,21:10:00,29.875,29.975,29.85,29.95,12326,0
2017-04-10,21:15:00,29.95,29.95,29.915,29.925,4161,0
2017-04-10,21:20:00,29.925,29.95,29.9,29.95,11148,0
2017-04-10,21:25:00,29.9,29.9,29.825,29.85,6466,0
2017-04-10,21:30:00,29.85,29.85,29.8,29.8,3600,0
2017-04-10,21:35:00,29.8,29.8,29.7,29.7,12463,0
2017-04-10,21:40:00,29.75,29.775,29.75,29.775,2600,0
2017-04-10,21:45:00,29.8,29.85,29.75,29.8,18803,0
2017-04-10,21:50:00,29.75,29.8,29.75,29.75,15461,0
2017-04-10,21:55:00,29.775,29.8,29.75,29.75,10400,0
2017-04-10,22:00:00,29.775,29.8,29.7,29.75,47144,0
2017-04-11,15:35:00,29.55,29.65,29.4,29.5,5332,0
2017-04-11,15:40:00,29.6,29.6,29.5,29.5,3699,0
2017-04-11,15:45:00,29.5,29.65,29.5,29.55,9159,0
2017-04-11,15:50:00,29.5,29.6,29.5,29.6,3238,0
2017-04-11,15:55:00,29.6499,29.7,29.6,29.7,4553,0
2017-04-11,16:00:00,29.65,29.7,29.625,29.7,2779,0
2017-04-11,16:05:00,29.8,29.9,29.8,29.85,6210,0
2017-04-11,16:10:00,29.85,29.85,29.75,29.75,4457,0
2017-04-11,16:15:00,29.8,29.8,29.75,29.8,3207,0
2017-04-11,16:20:00,29.75,29.8,29.65,29.65,2742,0
2017-04-11,16:25:00,29.7,29.7,29.6,29.7,2456,0
2017-04-11,16:30:00,29.6,29.65,29.6,29.65,2503,0
2017-04-11,16:35:00,29.65,29.65,29.5,29.5,6242,0
