Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-22,21:30:00,20.629,20.629,20.629,20.629,123,0
2015-10-22,21:40:00,20.638,20.638,20.638,20.638,123,0
2015-10-23,15:35:00,21.241,21.241,21.241,21.241,245,0
2015-10-23,16:15:00,21.167,21.167,21.167,21.167,1225,0
2015-10-23,16:35:00,21.108,21.108,21.108,21.108,491,0
2015-10-23,16:40:00,21.062,21.062,21.062,21.062,1225,0
2015-10-23,17:15:00,21.071,21.071,21.071,21.071,614,0
2015-10-23,17:55:00,21.029,21.029,21.029,21.029,245,0
2015-10-26,14:35:00,21.111,21.111,20.711,20.752,1900,0
2015-10-26,14:45:00,20.67,20.67,20.67,20.67,245,0
2015-10-26,15:05:00,20.646,20.646,20.646,20.646,123,0
2015-10-26,17:15:00,20.638,20.638,20.638,20.638,123,0
2015-10-26,21:00:00,20.65,20.65,20.65,20.65,123,0
2015-10-27,14:45:00,20.646,20.646,20.646,20.646,1593,0
2015-10-27,14:50:00,20.663,20.663,20.663,20.663,1520,0
2015-10-27,17:35:00,20.564,20.581,20.564,20.581,12627,0
2015-10-28,14:35:00,20.686,20.686,20.392,20.392,1962,0
2015-10-28,15:55:00,20.275,20.275,20.275,20.275,123,0
2015-10-28,17:50:00,20.254,20.254,20.254,20.254,368,0
2015-10-28,18:40:00,20.247,20.247,20.247,20.247,1225,0
2015-10-28,19:05:00,20.229,20.229,20.214,20.214,245,0
2015-10-28,19:10:00,20.132,20.132,20.132,20.132,368,0
2015-10-28,20:00:00,20.034,20.034,20.034,20.034,368,0
2015-10-28,20:40:00,20.058,20.058,20.019,20.019,1839,0
2015-10-28,20:45:00,20.034,20.034,19.977,19.977,10175,0
2015-10-29,16:55:00,20.14,20.148,20.14,20.148,1839,0
2015-10-29,17:15:00,20.148,20.148,20.148,20.148,123,0
2015-10-29,17:40:00,20.181,20.221,20.181,20.206,1593,0
2015-10-29,20:55:00,20.206,20.206,20.206,20.206,123,0
2015-11-02,15:40:00,19.936,19.936,19.936,19.936,123,0
2015-11-02,15:50:00,19.985,19.985,19.985,19.985,294,0
2015-11-02,16:45:00,19.96,19.96,19.96,19.96,184,0
2015-11-02,17:45:00,19.977,19.977,19.977,19.977,123,0
2015-11-02,19:35:00,19.993,19.993,19.993,19.993,123,0
2015-11-02,20:50:00,20.025,20.025,20.025,20.025,123,0
2015-11-02,21:35:00,20.074,20.074,20.074,20.074,209,0
2015-11-03,18:50:00,19.941,19.941,19.936,19.936,2330,0
2015-11-03,22:00:00,19.936,19.936,19.936,19.936,184,0
2015-11-04,15:50:00,20.948,20.948,20.948,20.948,239,0
2015-11-04,16:15:00,20.948,20.948,20.948,20.948,123,0
2015-11-05,17:30:00,21.185,21.209,21.185,21.209,1471,0
2015-11-05,20:05:00,21.282,21.282,21.282,21.282,447,0
2015-11-06,16:05:00,21.471,21.471,21.471,21.471,123,0
2015-11-06,18:00:00,21.628,21.628,21.628,21.628,245,0
2015-11-06,18:25:00,21.628,21.628,21.628,21.628,491,0
2015-11-06,19:10:00,21.642,21.642,21.642,21.642,614,0
2015-11-06,19:15:00,21.649,21.649,21.649,21.649,919,0
2015-11-06,20:15:00,21.776,21.776,21.776,21.776,491,0
2015-11-06,20:35:00,21.738,21.738,21.738,21.738,306,0
2015-11-06,21:55:00,21.82,21.82,21.82,21.82,980,0
2015-11-09,16:20:00,21.91,21.91,21.91,21.91,123,0
2015-11-09,17:00:00,21.87,21.87,21.87,21.87,148,0
2015-11-09,17:20:00,21.82,21.82,21.82,21.82,368,0
2015-11-09,18:15:00,21.747,21.747,21.747,21.747,245,0
2015-11-10,16:00:00,21.828,21.832,21.828,21.832,1102,0
2015-11-10,17:05:00,21.886,21.886,21.883,21.883,255,0
2015-11-10,18:55:00,21.886,21.886,21.886,21.886,123,0
2015-11-11,15:45:00,22.123,22.123,22.123,22.123,220,0
2015-11-11,15:50:00,22.098,22.098,22.098,22.098,123,0
2015-11-11,16:55:00,22.032,22.032,22.032,22.032,919,0
2015-11-12,15:45:00,21.689,21.689,21.689,21.689,245,0
2015-11-12,16:05:00,21.633,21.633,21.633,21.633,245,0
2015-11-12,16:35:00,21.633,21.633,21.633,21.633,123,0
2015-11-12,16:40:00,21.608,21.608,21.608,21.608,123,0
2015-11-12,17:00:00,21.642,21.642,21.642,21.642,123,0
2015-11-12,17:05:00,21.666,21.666,21.657,21.657,245,0
2015-11-12,17:35:00,21.624,21.624,21.624,21.624,123,0
2015-11-12,17:45:00,21.617,21.617,21.617,21.617,123,0
2015-11-12,18:05:00,21.624,21.633,21.624,21.633,245,0
2015-11-12,19:35:00,21.633,21.633,21.633,21.633,245,0
2015-11-13,15:35:00,21.396,21.396,21.396,21.396,245,0
2015-11-13,16:05:00,20.972,20.972,20.972,20.972,123,0
2015-11-13,21:35:00,20.778,20.778,20.778,20.778,245,0
2015-11-16,15:45:00,21.657,21.657,21.657,21.657,123,0
2015-11-16,17:25:00,21.642,21.642,21.642,21.642,108,0
2015-11-16,19:30:00,21.624,21.64,21.624,21.64,245,0
2015-11-17,15:50:00,21.56,21.56,21.56,21.56,245,0
2015-11-17,16:55:00,21.576,21.584,21.576,21.584,980,0
