Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.52,2.54,2.51,2.5238,22029,0
2017-04-10,15:40:00,2.53,2.55,2.53,2.54,3098,0
2017-04-10,15:45:00,2.55,2.5524,2.54,2.54,6081,0
2017-04-10,15:50:00,2.54,2.56,2.54,2.54,9934,0
2017-04-10,15:55:00,2.54,2.56,2.54,2.5595,1000,0
2017-04-10,16:00:00,2.555,2.57,2.55,2.565,9043,0
2017-04-10,16:05:00,2.56,2.57,2.56,2.56,5182,0
2017-04-10,16:10:00,2.561,2.57,2.56,2.565,1200,0
2017-04-10,16:15:00,2.56,2.565,2.55,2.56,5102,0
2017-04-10,16:20:00,2.56,2.57,2.56,2.56,5751,0
2017-04-10,16:25:00,2.56,2.564,2.56,2.56,7853,0
2017-04-10,16:30:00,2.56,2.567,2.56,2.56,2300,0
2017-04-10,16:35:00,2.56,2.57,2.56,2.565,900,0
2017-04-10,16:40:00,2.56,2.57,2.56,2.565,1600,0
2017-04-10,16:45:00,2.56,2.57,2.56,2.56,9901,0
2017-04-10,16:50:00,2.56,2.57,2.56,2.565,3759,0
2017-04-10,16:55:00,2.565,2.57,2.56,2.5651,1150,0
2017-04-10,17:00:00,2.5689,2.5689,2.56,2.56,14900,0
2017-04-10,17:05:00,2.565,2.565,2.55,2.56,13324,0
2017-04-10,17:10:00,2.56,2.57,2.56,2.57,2000,0
2017-04-10,17:15:00,2.56,2.57,2.56,2.56,4100,0
2017-04-10,17:20:00,2.565,2.57,2.56,2.561,10900,0
2017-04-10,17:25:00,2.5601,2.57,2.56,2.565,7700,0
2017-04-10,17:30:00,2.565,2.57,2.56,2.565,7242,0
2017-04-10,17:35:00,2.565,2.565,2.55,2.555,15509,0
2017-04-10,17:40:00,2.555,2.5553,2.55,2.555,3192,0
2017-04-10,17:45:00,2.5511,2.56,2.55,2.5553,2101,0
2017-04-10,17:50:00,2.56,2.56,2.555,2.555,200,0
2017-04-10,17:55:00,2.55,2.555,2.55,2.555,1100,0
2017-04-10,18:00:00,2.55,2.56,2.55,2.55,2400,0
2017-04-10,18:05:00,2.555,2.56,2.55,2.555,1400,0
2017-04-10,18:10:00,2.555,2.56,2.55,2.555,800,0
2017-04-10,18:15:00,2.55,2.56,2.54,2.54,16603,0
2017-04-10,18:20:00,2.54,2.5481,2.54,2.54,5415,0
2017-04-10,18:25:00,2.5416,2.545,2.54,2.545,3300,0
2017-04-10,18:30:00,2.54,2.555,2.54,2.555,4300,0
2017-04-10,18:35:00,2.55,2.56,2.55,2.5576,1400,0
2017-04-10,18:40:00,2.55,2.56,2.55,2.56,1200,0
2017-04-10,18:45:00,2.555,2.56,2.55,2.56,9600,0
2017-04-10,18:50:00,2.55,2.555,2.55,2.555,500,0
2017-04-10,18:55:00,2.55,2.57,2.55,2.56,17245,0
2017-04-10,19:00:00,2.565,2.57,2.5619,2.5619,4524,0
2017-04-10,19:05:00,2.565,2.57,2.56,2.565,1650,0
2017-04-10,19:10:00,2.565,2.57,2.56,2.57,1400,0
2017-04-10,19:15:00,2.565,2.565,2.56,2.56,800,0
2017-04-10,19:20:00,2.56,2.57,2.56,2.5638,1275,0
2017-04-10,19:25:00,2.565,2.565,2.56,2.565,1300,0
2017-04-10,19:30:00,2.56,2.565,2.56,2.56,900,0
2017-04-10,19:35:00,2.5635,2.57,2.56,2.565,4409,0
2017-04-10,19:40:00,2.565,2.59,2.565,2.59,47920,0
2017-04-10,19:45:00,2.58,2.59,2.58,2.59,1450,0
2017-04-10,19:50:00,2.585,2.59,2.58,2.58,3350,0
2017-04-10,19:55:00,2.58,2.59,2.56,2.565,65375,0
2017-04-10,20:00:00,2.56,2.565,2.56,2.56,1000,0
2017-04-10,20:05:00,2.56,2.5699,2.56,2.56,3958,0
2017-04-10,20:10:00,2.56,2.565,2.56,2.56,3174,0
2017-04-10,20:15:00,2.56,2.575,2.56,2.575,13201,0
2017-04-10,20:20:00,2.57,2.57,2.56,2.57,19990,0
2017-04-10,20:25:00,2.56,2.565,2.56,2.56,4700,0
2017-04-10,20:30:00,2.56,2.5652,2.56,2.56,5262,0
2017-04-10,20:35:00,2.56,2.56,2.56,2.56,1200,0
2017-04-10,20:40:00,2.56,2.565,2.56,2.56,1500,0
2017-04-10,20:45:00,2.565,2.565,2.56,2.565,6613,0
2017-04-10,20:50:00,2.565,2.58,2.565,2.57,8405,0
2017-04-10,20:55:00,2.575,2.575,2.57,2.575,400,0
2017-04-10,21:00:00,2.57,2.575,2.57,2.57,1500,0
2017-04-10,21:05:00,2.575,2.575,2.57,2.57,1000,0
2017-04-10,21:10:00,2.575,2.58,2.57,2.57,1744,0
2017-04-10,21:15:00,2.57,2.58,2.57,2.575,3800,0
2017-04-10,21:20:00,2.575,2.575,2.56,2.565,32488,0
2017-04-10,21:25:00,2.56,2.565,2.55,2.56,11664,0
2017-04-10,21:30:00,2.56,2.57,2.56,2.565,2000,0
2017-04-10,21:35:00,2.56,2.561,2.55,2.55,7680,0
2017-04-10,21:40:00,2.55,2.555,2.55,2.555,6600,0
2017-04-10,21:45:00,2.55,2.57,2.55,2.57,18500,0
2017-04-10,21:50:00,2.565,2.57,2.56,2.565,12118,0
2017-04-10,21:55:00,2.565,2.57,2.56,2.565,10800,0
2017-04-10,22:00:00,2.565,2.57,2.56,2.56,63329,0
2017-04-11,15:35:00,2.56,2.6,2.56,2.58,14971,0
2017-04-11,15:40:00,2.59,2.59,2.57,2.57,8764,0
2017-04-11,15:45:00,2.58,2.585,2.57,2.58,9595,0
2017-04-11,15:50:00,2.58,2.58,2.57,2.575,4280,0
2017-04-11,15:55:00,2.575,2.595,2.575,2.5901,8174,0
2017-04-11,16:00:00,2.595,2.5999,2.59,2.595,7750,0
2017-04-11,16:05:00,2.595,2.61,2.59,2.6016,32092,0
2017-04-11,16:10:00,2.61,2.61,2.6,2.605,3800,0
2017-04-11,16:15:00,2.61,2.61,2.585,2.59,21832,0
2017-04-11,16:20:00,2.5918,2.595,2.58,2.59,10100,0
2017-04-11,16:25:00,2.59,2.5967,2.585,2.585,10438,0
2017-04-11,16:30:00,2.58,2.595,2.58,2.595,2267,0
2017-04-11,16:35:00,2.59,2.5965,2.58,2.58,5200,0
2017-04-11,16:40:00,2.585,2.59,2.58,2.59,2727,0
2017-04-11,16:45:00,2.59,2.6,2.59,2.59,4765,0
2017-04-11,16:50:00,2.5938,2.595,2.59,2.59,3741,0
2017-04-11,16:55:00,2.59,2.595,2.575,2.575,6055,0
2017-04-11,17:00:00,2.57,2.579,2.565,2.575,18505,0
2017-04-11,17:05:00,2.58,2.58,2.57,2.58,7500,0
2017-04-11,17:10:00,2.58,2.585,2.58,2.58,791,0
2017-04-11,17:15:00,2.585,2.585,2.57,2.57,4903,0
2017-04-11,17:20:00,2.57,2.59,2.57,2.585,3164,0
2017-04-11,17:25:00,2.58,2.585,2.58,2.585,750,0
2017-04-11,17:30:00,2.585,2.585,2.58,2.585,700,0
2017-04-11,17:35:00,2.58,2.59,2.58,2.585,7207,0
2017-04-11,17:40:00,2.58,2.59,2.58,2.585,1500,0
2017-04-11,17:45:00,2.585,2.59,2.58,2.5839,6500,0
2017-04-11,17:50:00,2.58,2.59,2.58,2.59,10670,0
2017-04-11,17:55:00,2.585,2.6,2.58,2.595,16296,0
2017-04-11,18:00:00,2.6,2.6,2.59,2.59,700,0
2017-04-11,18:05:00,2.595,2.6,2.59,2.6,2270,0
2017-04-11,18:10:00,2.595,2.595,2.58,2.59,6569,0
2017-04-11,18:15:00,2.58,2.6,2.58,2.6,5800,0
2017-04-11,18:20:00,2.6,2.6,2.5942,2.6,2335,0
2017-04-11,18:25:00,2.6,2.605,2.6,2.6,12941,0
2017-04-11,18:30:00,2.6,2.61,2.595,2.605,22177,0
2017-04-11,18:35:00,2.605,2.61,2.605,2.605,4500,0
2017-04-11,18:40:00,2.605,2.605,2.6,2.6043,4688,0
2017-04-11,18:45:00,2.6,2.61,2.6,2.605,17914,0
2017-04-11,18:50:00,2.6,2.605,2.6,2.605,2300,0
2017-04-11,18:55:00,2.6,2.61,2.6,2.605,22387,0
2017-04-11,19:00:00,2.605,2.607,2.6,2.6,2000,0
2017-04-11,19:05:00,2.6,2.61,2.6,2.61,15011,0
2017-04-11,19:10:00,2.61,2.6177,2.605,2.61,29942,0
2017-04-11,19:15:00,2.615,2.615,2.61,2.61,6144,0
2017-04-11,19:20:00,2.615,2.615,2.59,2.59,20647,0
2017-04-11,19:25:00,2.5932,2.595,2.59,2.595,1650,0
2017-04-11,19:30:00,2.595,2.595,2.59,2.59,800,0
2017-04-11,19:35:00,2.6,2.6,2.59,2.59,2700,0
2017-04-11,19:40:00,2.6,2.6,2.59,2.6,7391,0
2017-04-11,19:45:00,2.595,2.6,2.595,2.6,2700,0
2017-04-11,19:50:00,2.595,2.595,2.58,2.585,10929,0
2017-04-11,19:55:00,2.58,2.585,2.58,2.58,8368,0
2017-04-11,20:00:00,2.58,2.585,2.58,2.58,1700,0
2017-04-11,20:05:00,2.59,2.59,2.58,2.58,5406,0
2017-04-11,20:10:00,2.59,2.59,2.58,2.585,1100,0
2017-04-11,20:15:00,2.585,2.585,2.58,2.58,7083,0
2017-04-11,20:20:00,2.58,2.585,2.58,2.585,1900,0
2017-04-11,20:25:00,2.58,2.5876,2.58,2.585,2053,0
2017-04-11,20:30:00,2.58,2.6,2.58,2.6,45928,0
2017-04-11,20:35:00,2.6,2.61,2.6,2.605,11908,0
2017-04-11,20:40:00,2.6,2.61,2.6,2.6,1400,0
2017-04-11,20:45:00,2.6016,2.605,2.6,2.6,2633,0
2017-04-11,20:50:00,2.6,2.605,2.59,2.6,7779,0
2017-04-11,20:55:00,2.6,2.6079,2.5942,2.605,12300,0
2017-04-11,21:00:00,2.605,2.605,2.6,2.6,1200,0
2017-04-11,21:05:00,2.6,2.605,2.6,2.6,4308,0
2017-04-11,21:10:00,2.605,2.6084,2.6,2.6,4879,0
2017-04-11,21:15:00,2.6,2.6031,2.6,2.6,3495,0
2017-04-11,21:20:00,2.6,2.6,2.59,2.6,6635,0
2017-04-11,21:25:00,2.595,2.595,2.58,2.585,21786,0
2017-04-11,21:30:00,2.59,2.59,2.58,2.585,15992,0
2017-04-11,21:35:00,2.585,2.585,2.57,2.58,22861,0
2017-04-11,21:40:00,2.58,2.59,2.58,2.59,14086,0
2017-04-11,21:45:00,2.585,2.59,2.58,2.58,9556,0
2017-04-11,21:50:00,2.59,2.59,2.58,2.58,12444,0
2017-04-11,21:55:00,2.58,2.58,2.57,2.58,21930,0
2017-04-11,22:00:00,2.575,2.58,2.57,2.58,57524,0
2017-04-12,15:35:00,2.59,2.59,2.57,2.5794,9510,0
2017-04-12,15:40:00,2.58,2.6,2.57,2.58,5821,0
2017-04-12,15:45:00,2.6,2.605,2.6,2.605,600,0
2017-04-12,15:50:00,2.605,2.615,2.59,2.605,10691,0
2017-04-12,15:55:00,2.6,2.6,2.59,2.59,6075,0
2017-04-12,16:00:00,2.59,2.59,2.58,2.58,4961,0
2017-04-12,16:05:00,2.585,2.59,2.57,2.57,12750,0
2017-04-12,16:10:00,2.57,2.57,2.56,2.5607,4400,0
2017-04-12,16:15:00,2.56,2.58,2.56,2.5744,27886,0
2017-04-12,16:20:00,2.57,2.59,2.57,2.59,7914,0
2017-04-12,16:25:00,2.5801,2.5801,2.58,2.58,1350,0
2017-04-12,16:30:00,2.58,2.58,2.58,2.58,400,0
2017-04-12,16:35:00,2.59,2.59,2.57,2.575,13285,0
2017-04-12,16:40:00,2.575,2.575,2.57,2.57,600,0
2017-04-12,16:45:00,2.58,2.58,2.56,2.56,13657,0
2017-04-12,16:50:00,2.55,2.555,2.54,2.555,5710,0
2017-04-12,16:55:00,2.55,2.55,2.55,2.55,400,0
2017-04-12,17:00:00,2.5528,2.5528,2.55,2.55,4000,0
2017-04-12,17:05:00,2.5501,2.555,2.55,2.55,1600,0
2017-04-12,17:10:00,2.55,2.56,2.55,2.5572,4700,0
2017-04-12,17:15:00,2.55,2.555,2.55,2.555,1350,0
2017-04-12,17:20:00,2.555,2.56,2.54,2.54,8200,0
2017-04-12,17:25:00,2.54,2.545,2.54,2.5418,2200,0
2017-04-12,17:30:00,2.5402,2.545,2.54,2.545,3200,0
2017-04-12,17:35:00,2.54,2.5487,2.54,2.5487,4147,0
2017-04-12,17:40:00,2.54,2.545,2.53,2.535,14400,0
2017-04-12,17:45:00,2.53,2.5384,2.53,2.5384,3263,0
2017-04-12,17:50:00,2.53,2.54,2.53,2.54,4250,0
2017-04-12,17:55:00,2.53,2.53,2.52,2.525,11838,0
2017-04-12,18:00:00,2.525,2.53,2.52,2.53,9461,0
2017-04-12,18:05:00,2.53,2.54,2.53,2.5311,4255,0
2017-04-12,18:10:00,2.53,2.53,2.53,2.53,400,0
2017-04-12,18:15:00,2.535,2.54,2.53,2.53,5540,0
2017-04-12,18:20:00,2.535,2.535,2.53,2.53,3342,0
2017-04-12,18:25:00,2.5399,2.5399,2.53,2.53,10879,0
2017-04-12,18:30:00,2.535,2.535,2.53,2.535,500,0
2017-04-12,18:35:00,2.53,2.54,2.53,2.53,2100,0
2017-04-12,18:40:00,2.53,2.5388,2.525,2.525,14458,0
2017-04-12,18:45:00,2.52,2.53,2.52,2.53,2300,0
2017-04-12,18:50:00,2.525,2.55,2.525,2.55,9000,0
2017-04-12,18:55:00,2.54,2.5401,2.53,2.53,6100,0
2017-04-12,19:00:00,2.52,2.53,2.52,2.5299,13202,0
2017-04-12,19:05:00,2.5299,2.545,2.5299,2.54,15582,0
2017-04-12,19:10:00,2.54,2.55,2.54,2.55,245,0
2017-04-12,19:15:00,2.545,2.55,2.54,2.55,4000,0
2017-04-12,19:20:00,2.54,2.545,2.54,2.54,700,0
2017-04-12,19:25:00,2.54,2.549,2.54,2.54,6300,0
2017-04-12,19:30:00,2.55,2.55,2.54,2.55,814,0
2017-04-12,19:35:00,2.55,2.555,2.54,2.545,10081,0
2017-04-12,19:40:00,2.54,2.55,2.54,2.545,2092,0
2017-04-12,19:45:00,2.545,2.55,2.54,2.54,800,0
2017-04-12,19:50:00,2.54,2.55,2.54,2.55,1600,0
2017-04-12,19:55:00,2.54,2.54,2.54,2.54,1000,0
2017-04-12,20:00:00,2.54,2.55,2.535,2.55,12296,0
2017-04-12,20:05:00,2.54,2.54,2.54,2.54,308,0
2017-04-12,20:10:00,2.545,2.545,2.53,2.535,6346,0
2017-04-12,20:15:00,2.535,2.535,2.53,2.535,600,0
