Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,22.671,22.671,22.641,22.656,4189,0
2017-04-04,15:45:00,22.651,22.651,22.614,22.614,2208,0
2017-04-04,15:50:00,22.611,22.611,22.611,22.611,100,0
2017-04-04,16:00:00,22.625,22.625,22.591,22.591,201,0
2017-04-04,16:05:00,22.628,22.651,22.628,22.636,3166,0
2017-04-04,16:10:00,22.639,22.641,22.601,22.631,4566,0
2017-04-04,16:20:00,22.621,22.621,22.621,22.621,100,0
2017-04-04,16:25:00,22.621,22.621,22.621,22.621,440,0
2017-04-04,16:35:00,22.621,22.621,22.599,22.614,1643,0
2017-04-04,16:40:00,22.618,22.621,22.614,22.621,1505,0
2017-04-04,16:50:00,22.611,22.621,22.591,22.621,1572,0
2017-04-04,16:55:00,22.611,22.611,22.607,22.607,2363,0
2017-04-04,17:00:00,22.601,22.601,22.601,22.601,100,0
2017-04-04,17:05:00,22.611,22.611,22.611,22.611,301,0
2017-04-04,17:20:00,22.603,22.603,22.581,22.601,1134,0
2017-04-04,17:25:00,22.581,22.581,22.581,22.581,201,0
2017-04-04,17:30:00,22.587,22.601,22.587,22.601,3206,0
2017-04-04,17:35:00,22.631,22.631,22.631,22.631,169,0
2017-04-04,17:40:00,22.612,22.612,22.612,22.612,2446,0
2017-04-04,17:45:00,22.631,22.631,22.631,22.631,1074,0
2017-04-04,17:50:00,22.631,22.681,22.631,22.651,9623,0
2017-04-04,17:55:00,22.651,22.651,22.651,22.651,301,0
2017-04-04,18:05:00,22.637,22.637,22.637,22.637,251,0
2017-04-04,18:10:00,22.636,22.636,22.636,22.636,130,0
2017-04-04,18:20:00,22.641,22.641,22.641,22.641,903,0
2017-04-04,18:25:00,22.626,22.626,22.626,22.626,201,0
2017-04-04,18:30:00,22.651,22.651,22.631,22.631,401,0
2017-04-04,18:35:00,22.629,22.629,22.629,22.629,251,0
2017-04-04,18:50:00,22.661,22.661,22.661,22.661,301,0
2017-04-04,18:55:00,22.661,22.661,22.637,22.654,1405,0
2017-04-04,19:00:00,22.651,22.651,22.651,22.651,502,0
2017-04-04,19:05:00,22.621,22.621,22.611,22.611,201,0
2017-04-04,19:15:00,22.641,22.641,22.611,22.641,6222,0
2017-04-04,19:25:00,22.661,22.67,22.661,22.666,1305,0
2017-04-04,19:30:00,22.671,22.671,22.671,22.671,1305,0
2017-04-04,19:35:00,22.671,22.671,22.671,22.671,100,0
2017-04-04,19:45:00,22.671,22.671,22.671,22.671,803,0
2017-04-04,19:50:00,22.671,22.671,22.671,22.671,201,0
2017-04-04,20:00:00,22.671,22.671,22.641,22.641,561,0
2017-04-04,20:05:00,22.631,22.631,22.631,22.631,316,0
2017-04-04,20:10:00,22.626,22.626,22.626,22.626,100,0
2017-04-04,20:15:00,22.641,22.641,22.641,22.641,301,0
2017-04-04,20:20:00,22.641,22.662,22.641,22.643,3111,0
2017-04-04,20:25:00,22.659,22.671,22.659,22.671,3412,0
2017-04-04,20:35:00,22.691,22.691,22.691,22.691,201,0
2017-04-04,20:45:00,22.652,22.654,22.651,22.652,1584,0
2017-04-04,20:50:00,22.671,22.671,22.651,22.651,1826,0
2017-04-04,20:55:00,22.671,22.671,22.641,22.641,602,0
2017-04-04,21:00:00,22.641,22.641,22.641,22.641,281,0
2017-04-04,21:10:00,22.648,22.654,22.648,22.654,1866,0
2017-04-04,21:15:00,22.661,22.661,22.661,22.661,201,0
2017-04-04,21:20:00,22.631,22.631,22.631,22.631,201,0
2017-04-04,21:30:00,22.644,22.644,22.644,22.644,1003,0
2017-04-04,21:35:00,22.651,22.651,22.633,22.633,1305,0
