Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,3.74,3.78,3.715,3.715,10514,0
2017-03-31,15:40:00,3.78,3.83,3.74,3.83,6478,0
2017-03-31,15:45:00,3.83,3.83,3.7901,3.8152,10200,0
2017-03-31,15:50:00,3.81,3.86,3.81,3.84,10125,0
2017-03-31,15:55:00,3.805,3.805,3.78,3.78,5348,0
2017-03-31,16:00:00,3.73,3.76,3.72,3.76,2300,0
2017-03-31,16:05:00,3.7408,3.76,3.7408,3.76,2600,0
2017-03-31,16:10:00,3.74,3.74,3.6856,3.69,3713,0
2017-03-31,16:15:00,3.74,3.74,3.7,3.7,900,0
2017-03-31,16:20:00,3.69,3.69,3.61,3.61,6551,0
2017-03-31,16:25:00,3.61,3.61,3.61,3.61,300,0
2017-03-31,16:30:00,3.62,3.7,3.62,3.7,3000,0
2017-03-31,16:35:00,3.6999,3.7,3.6874,3.6874,4600,0
2017-03-31,16:40:00,3.7,3.7,3.6999,3.6999,2600,0
2017-03-31,16:45:00,3.7,3.7,3.68,3.68,600,0
2017-03-31,16:50:00,3.65,3.69,3.65,3.678,5044,0
2017-03-31,16:55:00,3.68,3.68,3.63,3.63,669,0
2017-03-31,17:00:00,3.6444,3.67,3.64,3.64,1572,0
2017-03-31,17:05:00,3.63,3.66,3.63,3.66,500,0
2017-03-31,17:10:00,3.67,3.69,3.63,3.67,12800,0
2017-03-31,17:15:00,3.64,3.64,3.64,3.64,700,0
2017-03-31,17:20:00,3.64,3.6668,3.64,3.64,2300,0
2017-03-31,17:25:00,3.67,3.67,3.63,3.63,1500,0
2017-03-31,17:30:00,3.65,3.65,3.63,3.63,3324,0
2017-03-31,17:35:00,3.64,3.6499,3.62,3.6351,5400,0
2017-03-31,17:40:00,3.6492,3.65,3.64,3.65,2400,0
2017-03-31,17:45:00,3.63,3.65,3.63,3.65,900,0
2017-03-31,17:50:00,3.62,3.62,3.62,3.62,700,0
2017-03-31,17:55:00,3.65,3.65,3.6,3.6,4550,0
2017-03-31,18:00:00,3.57,3.599,3.57,3.599,670,0
2017-03-31,18:10:00,3.6,3.6,3.57,3.5801,3474,0
2017-03-31,18:15:00,3.6,3.6,3.6,3.6,200,0
2017-03-31,18:20:00,3.6,3.6,3.58,3.5801,4500,0
2017-03-31,18:25:00,3.57,3.57,3.5,3.51,22627,0
2017-03-31,18:35:00,3.55,3.55,3.55,3.55,2600,0
2017-03-31,18:40:00,3.5499,3.58,3.5499,3.57,4790,0
2017-03-31,18:50:00,3.58,3.58,3.5798,3.5798,1100,0
2017-03-31,18:55:00,3.58,3.58,3.58,3.58,200,0
2017-03-31,19:00:00,3.58,3.58,3.58,3.58,100,0
2017-03-31,19:05:00,3.54,3.54,3.5316,3.5316,1547,0
2017-03-31,19:10:00,3.53,3.56,3.53,3.56,3100,0
2017-03-31,19:15:00,3.5517,3.5517,3.55,3.55,800,0
2017-03-31,19:20:00,3.55,3.55,3.55,3.55,1100,0
2017-03-31,19:30:00,3.55,3.55,3.53,3.53,400,0
2017-03-31,19:40:00,3.55,3.55,3.53,3.53,1700,0
2017-03-31,19:45:00,3.5101,3.53,3.5101,3.5217,7400,0
2017-03-31,19:50:00,3.54,3.54,3.54,3.54,200,0
2017-03-31,19:55:00,3.55,3.55,3.54,3.54,600,0
2017-03-31,20:00:00,3.54,3.54,3.5346,3.5346,2400,0
2017-03-31,20:25:00,3.52,3.5347,3.51,3.5347,1200,0
2017-03-31,20:35:00,3.51,3.51,3.51,3.51,250,0
2017-03-31,20:45:00,3.52,3.52,3.5,3.5002,1190,0
2017-03-31,20:50:00,3.5,3.5,3.5,3.5,250,0
2017-03-31,20:55:00,3.5,3.5,3.5,3.5,200,0
2017-03-31,21:00:00,3.5,3.5,3.5,3.5,200,0
2017-03-31,21:05:00,3.5,3.5,3.5,3.5,100,0
2017-03-31,21:10:00,3.5,3.5105,3.5,3.5,600,0
2017-03-31,21:15:00,3.5,3.5,3.5,3.5,200,0
2017-03-31,21:20:00,3.5,3.51,3.5,3.51,1281,0
2017-03-31,21:25:00,3.5,3.5,3.5,3.5,200,0
2017-03-31,21:30:00,3.51,3.51,3.51,3.51,200,0
2017-03-31,21:35:00,3.51,3.5319,3.5,3.51,1900,0
2017-03-31,21:40:00,3.51,3.51,3.5,3.5,400,0
2017-03-31,21:45:00,3.51,3.51,3.5,3.5,500,0
2017-03-31,21:50:00,3.5,3.5299,3.5,3.505,3375,0
2017-03-31,21:55:00,3.51,3.52,3.505,3.52,1232,0
2017-03-31,22:00:00,3.52,3.53,3.5,3.53,8227,0
2017-04-03,15:35:00,3.5,3.5,3.455,3.4607,11014,0
2017-04-03,15:40:00,3.52,3.53,3.5,3.52,5350,0
2017-04-03,15:45:00,3.52,3.52,3.52,3.52,100,0
2017-04-03,15:50:00,3.52,3.52,3.46,3.46,2203,0
2017-04-03,15:55:00,3.48,3.48,3.46,3.48,400,0
2017-04-03,16:05:00,3.5,3.5,3.33,3.37,17544,0
2017-04-03,16:10:00,3.3869,3.3869,3.3869,3.3869,169,0
2017-04-03,16:15:00,3.52,3.52,3.52,3.52,100,0
2017-04-03,16:20:00,3.45,3.45,3.45,3.45,200,0
2017-04-03,16:25:00,3.49,3.49,3.49,3.49,100,0
2017-04-03,16:30:00,3.5138,3.5138,3.45,3.45,340,0
2017-04-03,16:35:00,3.49,3.49,3.45,3.45,600,0
2017-04-03,16:45:00,3.4401,3.45,3.4401,3.443,450,0
2017-04-03,16:55:00,3.45,3.4504,3.45,3.45,300,0
2017-04-03,17:00:00,3.44,3.465,3.44,3.465,1500,0
2017-04-03,17:05:00,3.45,3.47,3.45,3.47,200,0
2017-04-03,17:10:00,3.4667,3.47,3.44,3.44,2800,0
2017-04-03,17:15:00,3.46,3.46,3.46,3.46,100,0
2017-04-03,17:20:00,3.47,3.47,3.47,3.47,200,0
2017-04-03,17:30:00,3.47,3.5,3.46,3.5,1550,0
2017-04-03,17:35:00,3.5,3.58,3.5,3.54,13100,0
2017-04-03,17:40:00,3.555,3.5699,3.52,3.52,2400,0
2017-04-03,17:45:00,3.54,3.545,3.54,3.545,1200,0
2017-04-03,17:50:00,3.545,3.545,3.52,3.52,300,0
2017-04-03,17:55:00,3.5402,3.545,3.52,3.54,800,0
2017-04-03,18:05:00,3.5201,3.5201,3.5201,3.5201,500,0
2017-04-03,18:10:00,3.52,3.54,3.52,3.54,200,0
2017-04-03,18:15:00,3.5556,3.5556,3.52,3.52,600,0
2017-04-03,18:20:00,3.53,3.54,3.53,3.54,500,0
2017-04-03,18:25:00,3.53,3.53,3.52,3.52,200,0
2017-04-03,18:35:00,3.52,3.53,3.51,3.51,2800,0
2017-04-03,18:40:00,3.525,3.53,3.51,3.51,2100,0
2017-04-03,18:45:00,3.521,3.525,3.51,3.51,2600,0
2017-04-03,18:55:00,3.5152,3.5152,3.49,3.49,720,0
2017-04-03,19:00:00,3.5,3.5,3.46,3.46,400,0
2017-04-03,19:05:00,3.4717,3.4717,3.4717,3.4717,100,0
2017-04-03,19:10:00,3.46,3.46,3.46,3.46,100,0
2017-04-03,19:15:00,3.49,3.49,3.49,3.49,100,0
2017-04-03,19:25:00,3.46,3.46,3.46,3.46,100,0
2017-04-03,19:30:00,3.49,3.49,3.4857,3.4857,1200,0
2017-04-03,19:35:00,3.49,3.49,3.49,3.49,100,0
2017-04-03,19:40:00,3.47,3.47,3.47,3.47,100,0
2017-04-03,19:45:00,3.49,3.49,3.49,3.49,100,0
2017-04-03,19:50:00,3.47,3.47,3.46,3.46,300,0
2017-04-03,19:55:00,3.47,3.47,3.47,3.47,100,0
2017-04-03,20:05:00,3.45,3.4681,3.41,3.41,2320,0
2017-04-03,20:10:00,3.4338,3.4338,3.4338,3.4338,1000,0
2017-04-03,20:15:00,3.441,3.441,3.441,3.441,200,0
2017-04-03,20:30:00,3.45,3.45,3.45,3.45,100,0
2017-04-03,20:35:00,3.445,3.445,3.42,3.42,3405,0
2017-04-03,20:45:00,3.45,3.45,3.45,3.45,100,0
2017-04-03,21:00:00,3.45,3.45,3.41,3.41,3299,0
2017-04-03,21:10:00,3.42,3.425,3.41,3.42,1000,0
2017-04-03,21:15:00,3.41,3.415,3.4,3.4,1000,0
2017-04-03,21:20:00,3.4,3.43,3.4,3.4,4089,0
2017-04-03,21:25:00,3.41,3.419,3.39,3.39,4460,0
2017-04-03,21:30:00,3.39,3.409,3.38,3.38,5150,0
2017-04-03,21:35:00,3.38,3.39,3.37,3.37,3110,0
2017-04-03,21:40:00,3.36,3.3776,3.34,3.37,3100,0
2017-04-03,21:45:00,3.37,3.38,3.35,3.36,4340,0
2017-04-03,21:50:00,3.37,3.379,3.35,3.35,9450,0
2017-04-03,21:55:00,3.35,3.3717,3.35,3.35,1830,0
2017-04-03,22:00:00,3.35,3.35,3.31,3.35,11964,0
2017-04-04,15:35:00,3.3,3.3,3.25,3.256,9841,0
2017-04-04,15:40:00,3.28,3.35,3.27,3.35,3900,0
2017-04-04,15:45:00,3.35,3.44,3.34,3.44,6631,0
2017-04-04,15:50:00,3.34,3.34,3.3361,3.3361,9399,0
2017-04-04,16:00:00,3.314,3.37,3.29,3.33,2941,0
2017-04-04,16:05:00,3.2878,3.34,3.28,3.34,900,0
2017-04-04,16:15:00,3.3526,3.38,3.35,3.37,1150,0
2017-04-04,16:20:00,3.34,3.4,3.32,3.39,7500,0
2017-04-04,16:25:00,3.37,3.44,3.3699,3.39,8800,0
2017-04-04,16:30:00,3.38,3.5,3.38,3.49,10900,0
2017-04-04,16:35:00,3.5,3.5199,3.4552,3.49,6330,0
2017-04-04,16:40:00,3.475,3.54,3.46,3.47,35449,0
2017-04-04,16:45:00,3.51,3.51,3.47,3.48,4952,0
2017-04-04,16:55:00,3.4614,3.4614,3.4614,3.4614,1000,0
2017-04-04,17:10:00,3.495,3.495,3.48,3.4815,1720,0
2017-04-04,17:15:00,3.4908,3.4908,3.4908,3.4908,600,0
2017-04-04,17:20:00,3.5099,3.51,3.5,3.51,1224,0
2017-04-04,17:30:00,3.4852,3.51,3.43,3.43,3863,0
2017-04-04,17:35:00,3.4502,3.4502,3.4502,3.4502,100,0
2017-04-04,17:45:00,3.39,3.425,3.39,3.425,500,0
2017-04-04,17:50:00,3.43,3.45,3.41,3.41,300,0
2017-04-04,18:15:00,3.42,3.42,3.41,3.41,300,0
2017-04-04,18:20:00,3.4,3.4,3.34,3.39,2100,0
2017-04-04,18:25:00,3.4,3.43,3.34,3.42,3200,0
2017-04-04,18:35:00,3.34,3.468,3.34,3.468,21000,0
2017-04-04,18:40:00,3.45,3.47,3.425,3.425,4500,0
2017-04-04,18:55:00,3.4552,3.4552,3.4552,3.4552,300,0
2017-04-04,19:25:00,3.42,3.42,3.42,3.42,200,0
2017-04-04,19:30:00,3.42,3.46,3.42,3.46,2000,0
2017-04-04,19:35:00,3.45,3.46,3.35,3.36,16673,0
2017-04-04,19:40:00,3.375,3.41,3.35,3.4,15886,0
2017-04-04,19:45:00,3.4,3.48,3.4,3.41,31174,0
2017-04-04,19:50:00,3.4,3.4099,3.39,3.39,400,0
2017-04-04,19:55:00,3.37,3.37,3.3601,3.3601,200,0
2017-04-04,20:00:00,3.3645,3.39,3.3645,3.39,4600,0
2017-04-04,20:05:00,3.38,3.4,3.38,3.4,2000,0
2017-04-04,20:10:00,3.39,3.39,3.39,3.39,100,0
