Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,3.52,3.52,3.46,3.46,2311,0
2017-04-05,15:40:00,3.4499,3.4499,3.4001,3.4001,10071,0
2017-04-05,15:45:00,3.4,3.4089,3.4,3.4089,950,0
2017-04-05,15:50:00,3.4,3.4101,3.3916,3.4101,1001,0
2017-04-05,15:55:00,3.42,3.42,3.41,3.41,486,0
2017-04-05,16:00:00,3.42,3.42,3.42,3.42,250,0
2017-04-05,16:05:00,3.42,3.42,3.41,3.41,950,0
2017-04-05,16:10:00,3.4103,3.4199,3.4001,3.4015,6200,0
2017-04-05,16:15:00,3.4051,3.4156,3.4,3.4001,2800,0
2017-04-05,16:30:00,3.4001,3.4076,3.4001,3.4051,1800,0
2017-04-05,16:35:00,3.4126,3.418,3.406,3.406,955,0
2017-04-05,16:40:00,3.4124,3.4124,3.4,3.4,2600,0
2017-04-05,16:45:00,3.419,3.419,3.4,3.4,1000,0
2017-04-05,16:55:00,3.4,3.4,3.4,3.4,215,0
2017-04-05,17:00:00,3.4,3.4011,3.4,3.4,1500,0
2017-04-05,17:05:00,3.41,3.41,3.41,3.41,100,0
2017-04-05,17:20:00,3.41,3.41,3.4,3.4,600,0
2017-04-05,17:25:00,3.4186,3.42,3.4015,3.4015,1427,0
2017-04-05,17:35:00,3.401,3.401,3.401,3.401,1000,0
2017-04-05,17:40:00,3.4,3.4,3.4,3.4,574,0
2017-04-05,17:45:00,3.42,3.42,3.42,3.42,100,0
2017-04-05,17:55:00,3.408,3.4185,3.408,3.4185,400,0
2017-04-05,18:10:00,3.412,3.412,3.4001,3.4001,300,0
2017-04-05,18:20:00,3.4001,3.4001,3.4001,3.4001,200,0
2017-04-05,18:25:00,3.4001,3.414,3.4,3.4,900,0
2017-04-05,18:30:00,3.413,3.413,3.41,3.41,400,0
2017-04-05,18:35:00,3.415,3.415,3.415,3.415,100,0
2017-04-05,18:45:00,3.4101,3.4101,3.4101,3.4101,1084,0
2017-04-05,18:50:00,3.4134,3.42,3.4134,3.4169,920,0
2017-04-05,18:55:00,3.415,3.42,3.41,3.42,1900,0
2017-04-05,19:00:00,3.41,3.42,3.41,3.42,900,0
2017-04-05,19:05:00,3.4101,3.4101,3.4101,3.4101,750,0
2017-04-05,19:20:00,3.4145,3.43,3.41,3.42,7277,0
2017-04-05,19:30:00,3.44,3.45,3.4101,3.4101,2200,0
2017-04-05,19:35:00,3.43,3.435,3.43,3.43,300,0
2017-04-05,19:40:00,3.44,3.44,3.4101,3.4101,400,0
2017-04-05,19:45:00,3.41,3.42,3.41,3.42,591,0
2017-04-05,19:50:00,3.42,3.42,3.42,3.42,309,0
2017-04-05,20:00:00,3.42,3.42,3.42,3.42,100,0
2017-04-05,20:05:00,3.42,3.42,3.414,3.414,301,0
2017-04-05,20:10:00,3.4193,3.4193,3.4193,3.4193,119,0
2017-04-05,21:00:00,3.42,3.42,3.4147,3.4199,1271,0
2017-04-05,21:05:00,3.4101,3.419,3.41,3.4101,2500,0
2017-04-05,21:10:00,3.41,3.42,3.41,3.42,1100,0
2017-04-05,21:15:00,3.42,3.42,3.41,3.41,400,0
2017-04-05,21:20:00,3.41,3.4101,3.41,3.4101,543,0
2017-04-05,21:25:00,3.4138,3.4138,3.4138,3.4138,400,0
