Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,15.77,15.77,15.668,15.69,22094,0
2017-04-03,15:40:00,15.6936,15.71,15.676,15.676,3256,0
2017-04-03,15:45:00,15.71,15.749,15.71,15.749,1748,0
2017-04-03,15:50:00,15.6601,15.6872,15.6601,15.6872,4590,0
2017-04-03,15:55:00,15.7272,15.7272,15.68,15.68,211,0
2017-04-03,16:00:00,15.7,15.7,15.66,15.688,17581,0
2017-04-03,16:05:00,15.67,15.7294,15.67,15.7294,6350,0
2017-04-03,16:10:00,15.7299,15.7299,15.7299,15.7299,1707,0
2017-04-03,16:20:00,15.7056,15.7067,15.67,15.67,1993,0
2017-04-03,16:25:00,15.67,15.7108,15.645,15.67,1800,0
2017-04-03,16:30:00,15.63,15.67,15.63,15.63,5128,0
2017-04-03,16:35:00,15.62,15.64,15.62,15.64,300,0
2017-04-03,16:40:00,15.64,15.64,15.64,15.64,300,0
2017-04-03,16:45:00,15.6455,15.67,15.64,15.64,1950,0
2017-04-03,16:50:00,15.64,15.659,15.64,15.659,600,0
2017-04-03,16:55:00,15.6401,15.6418,15.64,15.64,3597,0
2017-04-03,17:00:00,15.64,15.64,15.62,15.62,300,0
2017-04-03,17:05:00,15.62,15.62,15.58,15.58,4926,0
2017-04-03,17:10:00,15.58,15.618,15.56,15.56,1300,0
2017-04-03,17:15:00,15.56,15.56,15.56,15.56,300,0
2017-04-03,17:20:00,15.56,15.56,15.56,15.56,300,0
2017-04-03,17:25:00,15.56,15.56,15.55,15.55,300,0
2017-04-03,17:30:00,15.55,15.5925,15.55,15.5925,1163,0
2017-04-03,17:35:00,15.55,15.56,15.55,15.55,400,0
2017-04-03,17:40:00,15.55,15.55,15.55,15.55,300,0
2017-04-03,17:45:00,15.55,15.5534,15.55,15.55,358,0
2017-04-03,17:50:00,15.55,15.584,15.55,15.55,1097,0
2017-04-03,17:55:00,15.55,15.55,15.55,15.55,200,0
2017-04-03,18:00:00,15.55,15.55,15.55,15.55,300,0
2017-04-03,18:05:00,15.55,15.55,15.47,15.47,7626,0
2017-04-03,18:10:00,15.47,15.48,15.47,15.48,200,0
2017-04-03,18:15:00,15.48,15.5499,15.48,15.48,677,0
2017-04-03,18:20:00,15.48,15.48,15.48,15.48,200,0
2017-04-03,18:25:00,15.48,15.51,15.48,15.5,800,0
2017-04-03,18:30:00,15.49,15.49,15.49,15.49,300,0
2017-04-03,18:35:00,15.49,15.52,15.49,15.52,300,0
2017-04-03,18:40:00,15.49,15.5197,15.49,15.5197,361,0
2017-04-03,18:45:00,15.49,15.4967,15.47,15.48,7940,0
2017-04-03,18:50:00,15.48,15.52,15.48,15.5179,900,0
2017-04-03,18:55:00,15.49,15.4903,15.49,15.49,611,0
2017-04-03,19:00:00,15.52,15.52,15.49,15.5,550,0
2017-04-03,19:05:00,15.5,15.52,15.5,15.52,330,0
2017-04-03,19:10:00,15.5,15.52,15.5,15.5,300,0
2017-04-03,19:15:00,15.5,15.5,15.5,15.5,200,0
2017-04-03,19:20:00,15.5116,15.52,15.51,15.52,3100,0
2017-04-03,19:25:00,15.51,15.52,15.51,15.52,200,0
2017-04-03,19:30:00,15.51,15.5162,15.51,15.515,758,0
2017-04-03,19:35:00,15.515,15.52,15.515,15.52,200,0
2017-04-03,19:40:00,15.52,15.52,15.51,15.51,1125,0
2017-04-03,19:45:00,15.515,15.515,15.51,15.51,700,0
2017-04-03,19:50:00,15.51,15.51,15.51,15.51,300,0
2017-04-03,19:55:00,15.5146,15.52,15.51,15.51,764,0
2017-04-03,20:00:00,15.515,15.53,15.51,15.5299,3422,0
2017-04-03,20:05:00,15.5192,15.5192,15.51,15.51,330,0
2017-04-03,20:10:00,15.51,15.53,15.51,15.51,2500,0
2017-04-03,20:15:00,15.52,15.53,15.51,15.51,1366,0
2017-04-03,20:20:00,15.51,15.51,15.51,15.51,300,0
2017-04-03,20:25:00,15.51,15.51,15.51,15.51,200,0
2017-04-03,20:30:00,15.51,15.54,15.51,15.5201,1500,0
2017-04-03,20:35:00,15.52,15.52,15.52,15.52,100,0
2017-04-03,20:40:00,15.52,15.54,15.52,15.53,2788,0
2017-04-03,20:45:00,15.5399,15.5399,15.52,15.52,620,0
2017-04-03,20:50:00,15.52,15.55,15.52,15.53,1100,0
2017-04-03,20:55:00,15.53,15.55,15.53,15.5499,1315,0
2017-04-03,21:00:00,15.53,15.55,15.53,15.53,500,0
2017-04-03,21:05:00,15.53,15.53,15.53,15.53,300,0
2017-04-03,21:10:00,15.53,15.53,15.53,15.53,200,0
2017-04-03,21:15:00,15.53,15.53,15.53,15.53,1300,0
2017-04-03,21:20:00,15.53,15.535,15.53,15.535,300,0
2017-04-03,21:25:00,15.53,15.58,15.53,15.58,4500,0
2017-04-03,21:30:00,15.57,15.58,15.57,15.57,300,0
2017-04-03,21:35:00,15.57,15.57,15.5608,15.5608,1364,0
2017-04-03,21:40:00,15.57,15.6,15.57,15.59,2600,0
2017-04-03,21:45:00,15.59,15.59,15.59,15.59,300,0
2017-04-03,21:50:00,15.6,15.6,15.59,15.59,1117,0
2017-04-03,21:55:00,15.59,15.59,15.58,15.58,400,0
2017-04-03,22:00:00,15.59,15.6,15.58,15.6,4449,0
2017-04-04,15:35:00,15.47,15.53,15.4501,15.53,8781,0
2017-04-04,15:40:00,15.53,15.57,15.53,15.5301,754,0
2017-04-04,15:45:00,15.5301,15.55,15.52,15.5201,6500,0
2017-04-04,15:50:00,15.54,15.57,15.54,15.57,2526,0
2017-04-04,15:55:00,15.56,15.56,15.56,15.56,200,0
2017-04-04,16:00:00,15.57,15.57,15.55,15.57,1100,0
2017-04-04,16:05:00,15.57,15.57,15.55,15.5501,10048,0
2017-04-04,16:10:00,15.57,15.58,15.56,15.5601,1151,0
2017-04-04,16:20:00,15.56,15.5601,15.5501,15.5501,400,0
2017-04-04,16:25:00,15.5501,15.5501,15.5501,15.5501,500,0
2017-04-04,16:30:00,15.5501,15.5501,15.5501,15.5501,200,0
2017-04-04,16:35:00,15.55,15.5501,15.55,15.5501,500,0
2017-04-04,16:40:00,15.5501,15.5501,15.5501,15.5501,500,0
2017-04-04,16:45:00,15.5501,15.5501,15.5501,15.5501,200,0
2017-04-04,16:50:00,15.55,15.5501,15.55,15.5501,600,0
2017-04-04,16:55:00,15.5501,15.57,15.55,15.57,1900,0
2017-04-04,17:05:00,15.55,15.5599,15.55,15.5599,350,0
2017-04-04,17:10:00,15.562,15.57,15.55,15.57,2800,0
2017-04-04,17:15:00,15.56,15.56,15.56,15.56,200,0
2017-04-04,17:20:00,15.5601,15.58,15.56,15.57,3400,0
2017-04-04,17:25:00,15.59,15.59,15.58,15.5801,11638,0
2017-04-04,17:30:00,15.5801,15.5801,15.5801,15.5801,628,0
2017-04-04,17:35:00,15.5805,15.5805,15.58,15.58,791,0
2017-04-04,17:45:00,15.5928,15.5928,15.5928,15.5928,494,0
2017-04-04,17:55:00,15.5882,15.5882,15.5882,15.5882,218,0
2017-04-04,18:00:00,15.6,15.6,15.6,15.6,300,0
2017-04-04,18:05:00,15.58,15.58,15.58,15.58,100,0
2017-04-04,18:15:00,15.588,15.6,15.588,15.59,515,0
2017-04-04,18:25:00,15.5899,15.5926,15.5899,15.5926,329,0
2017-04-04,18:35:00,15.6,15.6,15.6,15.6,300,0
2017-04-04,18:40:00,15.59,15.59,15.59,15.59,100,0
2017-04-04,18:45:00,15.6,15.6099,15.59,15.5963,2540,0
2017-04-04,18:55:00,15.61,15.61,15.59,15.59,700,0
2017-04-04,19:20:00,15.6,15.61,15.6,15.61,550,0
2017-04-04,19:40:00,15.6011,15.61,15.6011,15.6099,700,0
2017-04-04,19:45:00,15.61,15.61,15.5984,15.5984,1905,0
2017-04-04,19:55:00,15.61,15.61,15.61,15.61,200,0
2017-04-04,20:00:00,15.61,15.61,15.6,15.61,1200,0
2017-04-04,20:10:00,15.5969,15.5969,15.5969,15.5969,1042,0
2017-04-04,20:15:00,15.59,15.605,15.59,15.605,350,0
2017-04-04,20:25:00,15.6043,15.6043,15.6043,15.6043,1000,0
2017-04-04,20:35:00,15.5957,15.5957,15.59,15.59,1600,0
2017-04-04,20:40:00,15.61,15.61,15.6,15.6,372,0
2017-04-04,20:45:00,15.59,15.59,15.59,15.59,100,0
2017-04-04,21:00:00,15.61,15.61,15.61,15.61,100,0
2017-04-04,21:05:00,15.6,15.61,15.6,15.61,1800,0
2017-04-04,21:10:00,15.61,15.61,15.61,15.61,200,0
2017-04-04,21:15:00,15.6036,15.61,15.5976,15.61,1290,0
2017-04-04,21:20:00,15.61,15.61,15.61,15.61,200,0
2017-04-04,21:25:00,15.6032,15.61,15.6,15.61,1260,0
2017-04-04,21:30:00,15.61,15.61,15.6,15.609,1250,0
2017-04-04,21:35:00,15.61,15.61,15.603,15.61,1400,0
2017-04-04,21:40:00,15.61,15.61,15.61,15.61,200,0
2017-04-04,21:45:00,15.6,15.61,15.6,15.605,845,0
2017-04-04,21:50:00,15.6099,15.64,15.605,15.6255,7321,0
2017-04-04,21:55:00,15.62,15.63,15.62,15.625,800,0
2017-04-04,22:00:00,15.625,15.66,15.625,15.66,6324,0
2017-04-05,15:35:00,15.7,15.7,15.69,15.69,7749,0
2017-04-05,15:40:00,15.7,15.7,15.6764,15.6764,3810,0
2017-04-05,15:50:00,15.71,15.71,15.71,15.71,100,0
2017-04-05,15:55:00,15.73,15.75,15.723,15.75,1200,0
2017-04-05,16:00:00,15.721,15.721,15.721,15.721,1005,0
2017-04-05,16:05:00,15.7499,15.75,15.7499,15.75,3100,0
2017-04-05,16:10:00,15.757,15.757,15.757,15.757,700,0
2017-04-05,16:15:00,15.72,15.72,15.72,15.72,100,0
2017-04-05,16:20:00,15.735,15.75,15.735,15.75,500,0
2017-04-05,16:25:00,15.77,15.7994,15.77,15.7994,1004,0
2017-04-05,16:30:00,15.74,15.74,15.74,15.74,100,0
2017-04-05,16:40:00,15.76,15.76,15.76,15.76,500,0
2017-04-05,16:45:00,15.74,15.79,15.74,15.7495,2200,0
2017-04-05,16:50:00,15.7833,15.7899,15.75,15.75,1438,0
2017-04-05,17:05:00,15.79,15.79,15.7681,15.7681,650,0
2017-04-05,17:10:00,15.79,15.79,15.79,15.79,100,0
2017-04-05,17:15:00,15.79,15.79,15.75,15.75,1530,0
2017-04-05,17:20:00,15.78,15.78,15.7798,15.7798,700,0
2017-04-05,17:25:00,15.78,15.78,15.75,15.78,1900,0
2017-04-05,17:30:00,15.77,15.77,15.7699,15.7699,400,0
2017-04-05,17:35:00,15.76,15.76,15.74,15.74,6550,0
2017-04-05,17:50:00,15.745,15.745,15.745,15.745,300,0
2017-04-05,17:55:00,15.7203,15.7203,15.7203,15.7203,2021,0
2017-04-05,18:00:00,15.755,15.757,15.755,15.757,200,0
2017-04-05,18:15:00,15.7427,15.7427,15.7427,15.7427,717,0
2017-04-05,18:20:00,15.77,15.79,15.76,15.7899,2404,0
2017-04-05,18:35:00,15.7938,15.7938,15.7938,15.7938,270,0
2017-04-05,18:40:00,15.7898,15.7898,15.77,15.77,200,0
2017-04-05,18:50:00,15.8,15.83,15.8,15.83,2150,0
2017-04-05,18:55:00,15.79,15.79,15.79,15.79,100,0
2017-04-05,19:00:00,15.82,15.82,15.8107,15.8107,2250,0
2017-04-05,19:05:00,15.8098,15.8098,15.8098,15.8098,1174,0
2017-04-05,19:10:00,15.79,15.8014,15.79,15.8014,200,0
2017-04-05,19:55:00,15.81,15.81,15.81,15.81,100,0
2017-04-05,20:00:00,15.84,15.84,15.83,15.84,988,0
2017-04-05,20:05:00,15.8462,15.85,15.84,15.85,918,0
2017-04-05,20:10:00,15.8407,15.85,15.8407,15.8499,1200,0
2017-04-05,20:15:00,15.84,15.8474,15.84,15.84,700,0
2017-04-05,20:30:00,15.8411,15.8481,15.8408,15.8481,1850,0
2017-04-05,20:35:00,15.845,15.85,15.84,15.85,3387,0
2017-04-05,20:40:00,15.84,15.8533,15.84,15.8533,2384,0
2017-04-05,20:45:00,15.84,15.8414,15.84,15.8414,300,0
2017-04-05,20:50:00,15.85,15.85,15.84,15.8401,4128,0
2017-04-05,20:55:00,15.84,15.8416,15.84,15.8411,4000,0
2017-04-05,21:00:00,15.84,15.8497,15.83,15.8497,4600,0
2017-04-05,21:05:00,15.82,15.84,15.82,15.84,800,0
2017-04-05,21:10:00,15.82,15.8411,15.82,15.8411,2731,0
2017-04-05,21:15:00,15.82,15.85,15.82,15.8201,5500,0
2017-04-05,21:20:00,15.82,15.84,15.79,15.84,1800,0
2017-04-05,21:25:00,15.81,15.84,15.81,15.82,2400,0
2017-04-05,21:30:00,15.81,15.82,15.8,15.81,6400,0
2017-04-05,21:35:00,15.82,15.82,15.79,15.796,2000,0
2017-04-05,21:40:00,15.78,15.81,15.78,15.81,1000,0
2017-04-05,21:45:00,15.81,15.81,15.79,15.79,2600,0
2017-04-05,21:50:00,15.77,15.77,15.77,15.77,1400,0
2017-04-05,21:55:00,15.77,15.77,15.77,15.77,600,0
2017-04-05,22:00:00,15.77,15.79,15.76,15.79,4777,0
2017-04-06,15:35:00,15.82,15.82,15.8,15.8,8341,0
2017-04-06,15:40:00,15.79,15.81,15.76,15.81,900,0
2017-04-06,15:45:00,15.79,15.81,15.77,15.81,400,0
2017-04-06,15:50:00,15.81,15.81,15.8075,15.81,800,0
2017-04-06,15:55:00,15.809,15.81,15.809,15.809,300,0
2017-04-06,16:00:00,15.805,15.81,15.805,15.81,200,0
2017-04-06,16:05:00,15.81,15.81,15.8,15.8,500,0
2017-04-06,16:10:00,15.8011,15.81,15.8,15.8,3137,0
2017-04-06,16:15:00,15.81,15.81,15.8,15.8,2480,0
2017-04-06,16:20:00,15.8,15.81,15.8,15.809,400,0
2017-04-06,16:25:00,15.809,15.809,15.7964,15.7964,363,0
2017-04-06,16:30:00,15.8,15.81,15.8,15.81,300,0
2017-04-06,16:35:00,15.8042,15.82,15.8042,15.815,5547,0
2017-04-06,16:40:00,15.82,15.82,15.8136,15.82,1292,0
