Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-01,15:45:00,22.282,22.282,22.282,22.282,1014,0
2016-02-01,16:30:00,22.311,22.311,22.311,22.311,101,0
2016-02-01,21:05:00,22.449,22.506,22.409,22.459,9555,0
2016-02-01,21:35:00,22.538,22.538,22.489,22.528,9420,0
2016-02-01,21:50:00,22.508,22.508,22.508,22.508,534,0
2016-02-01,21:55:00,22.499,22.499,22.489,22.489,709,0
2016-02-02,15:35:00,22.222,22.222,22.222,22.222,252,0
2016-02-02,17:00:00,22.113,22.113,22.113,22.113,665,0
2016-02-02,17:10:00,22.114,22.173,22.094,22.094,3851,0
2016-02-02,17:40:00,22.153,22.153,22.153,22.153,462,0
2016-02-02,17:45:00,22.153,22.153,22.153,22.153,462,0
2016-02-02,17:50:00,22.153,22.153,22.153,22.153,616,0
2016-02-02,18:00:00,22.123,22.123,22.123,22.123,1652,0
2016-02-02,18:10:00,22.104,22.104,22.104,22.104,1882,0
2016-02-02,19:15:00,22.114,22.114,22.064,22.064,405,0
2016-02-02,19:30:00,22.123,22.133,22.064,22.114,4309,0
2016-02-02,19:35:00,22.123,22.123,22.112,22.112,823,0
2016-02-02,19:45:00,22.094,22.094,22.094,22.094,661,0
2016-02-02,19:55:00,22.064,23.061,22.005,23.061,5036,0
2016-02-02,20:00:00,22.074,22.084,22.054,22.054,5437,0
2016-02-02,20:20:00,22.074,22.084,22.066,22.074,6570,0
2016-02-02,20:25:00,22.054,22.054,22.054,22.054,304,0
2016-02-02,21:10:00,22.015,22.034,22.014,22.015,32231,0
2016-02-02,21:25:00,22.015,22.025,22.015,22.015,1551,0
2016-02-03,15:50:00,22.123,22.123,22.123,22.123,649,0
2016-02-03,16:35:00,21.897,21.956,21.867,21.946,22651,0
2016-02-03,16:50:00,22.094,22.094,22.094,22.094,354,0
2016-02-03,19:55:00,22.331,22.331,22.331,22.331,1014,0
2016-02-03,20:10:00,22.38,22.38,22.38,22.38,810,0
2016-02-04,15:45:00,22.677,22.677,22.677,22.677,203,0
2016-02-04,16:20:00,22.874,22.903,22.874,22.903,4005,0
2016-02-04,16:25:00,22.893,22.893,22.893,22.893,851,0
2016-02-04,16:40:00,23.002,23.002,23.002,23.002,101,0
