Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,1.57,1.584,1.55,1.584,16867,0
2017-03-20,14:40:00,1.6,1.72,1.6,1.7001,98812,0
2017-03-20,14:45:00,1.71,1.72,1.67,1.696,80504,0
2017-03-20,14:50:00,1.69,1.699,1.65,1.6736,20042,0
2017-03-20,14:55:00,1.6643,1.6643,1.6,1.64,37662,0
2017-03-20,15:00:00,1.5901,1.62,1.59,1.62,5950,0
2017-03-20,15:05:00,1.61,1.64,1.57,1.5701,6496,0
2017-03-20,15:10:00,1.583,1.5895,1.57,1.582,13400,0
2017-03-20,15:15:00,1.6252,1.629,1.6185,1.626,1300,0
2017-03-20,15:20:00,1.6102,1.6102,1.6102,1.6102,350,0
2017-03-20,15:25:00,1.59,1.59,1.5802,1.582,5200,0
2017-03-20,15:30:00,1.6,1.6295,1.6,1.6173,3850,0
2017-03-20,15:35:00,1.6192,1.63,1.618,1.63,4800,0
2017-03-20,15:40:00,1.63,1.67,1.63,1.6501,41320,0
2017-03-20,15:45:00,1.6598,1.67,1.65,1.66,19114,0
2017-03-20,15:50:00,1.66,1.66,1.63,1.63,13936,0
2017-03-20,15:55:00,1.62,1.63,1.61,1.63,6150,0
2017-03-20,16:00:00,1.6292,1.6299,1.6143,1.6299,4000,0
2017-03-20,16:05:00,1.6237,1.6299,1.61,1.6275,3500,0
2017-03-20,16:15:00,1.6287,1.68,1.62,1.68,4950,0
2017-03-20,16:25:00,1.6508,1.67,1.65,1.66,7800,0
2017-03-20,16:30:00,1.66,1.66,1.641,1.641,11280,0
2017-03-20,16:35:00,1.6499,1.6499,1.64,1.64,2400,0
2017-03-20,16:45:00,1.64,1.64,1.6379,1.64,1400,0
2017-03-20,16:50:00,1.65,1.66,1.65,1.66,2600,0
2017-03-20,16:55:00,1.6552,1.6552,1.6552,1.6552,550,0
2017-03-20,17:05:00,1.64,1.654,1.6,1.61,10750,0
2017-03-20,17:10:00,1.6434,1.6434,1.61,1.6268,3903,0
2017-03-20,17:15:00,1.63,1.63,1.6299,1.63,2280,0
2017-03-20,17:25:00,1.63,1.63,1.6299,1.6299,7000,0
2017-03-20,17:35:00,1.63,1.65,1.6299,1.65,1050,0
2017-03-20,17:45:00,1.6379,1.6379,1.6379,1.6379,610,0
2017-03-20,17:55:00,1.63,1.65,1.63,1.65,2700,0
2017-03-20,18:10:00,1.6486,1.65,1.6301,1.65,4700,0
2017-03-20,18:25:00,1.6368,1.6368,1.631,1.631,3500,0
2017-03-20,18:30:00,1.64,1.64,1.64,1.64,200,0
2017-03-20,18:40:00,1.6309,1.6325,1.6309,1.6325,1289,0
2017-03-20,18:45:00,1.6301,1.6317,1.63,1.6301,12900,0
2017-03-20,18:50:00,1.6336,1.6336,1.58,1.58,29300,0
2017-03-20,19:00:00,1.6,1.6,1.5999,1.6,4300,0
2017-03-20,19:25:00,1.6,1.6001,1.58,1.58,12300,0
2017-03-20,19:30:00,1.58,1.5879,1.58,1.5879,200,0
2017-03-20,19:40:00,1.5998,1.5998,1.59,1.59,730,0
2017-03-20,19:50:00,1.58,1.5802,1.56,1.56,7900,0
2017-03-20,19:55:00,1.561,1.5643,1.56,1.5632,11500,0
2017-03-20,20:00:00,1.62,1.62,1.62,1.62,100,0
2017-03-20,20:15:00,1.58,1.5818,1.54,1.5414,35586,0
2017-03-20,20:20:00,1.58,1.61,1.58,1.61,2344,0
2017-03-20,20:25:00,1.609,1.609,1.56,1.56,7800,0
2017-03-20,20:30:00,1.6,1.61,1.6,1.61,3000,0
