Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,4.44,4.44,4.44,4.44,200,0
2017-03-23,14:55:00,4.5223,4.5223,4.47,4.4899,3000,0
2017-03-23,15:05:00,4.47,4.49,4.45,4.49,5800,0
2017-03-23,15:10:00,4.5,4.5,4.5,4.5,400,0
2017-03-23,15:15:00,4.47,4.49,4.47,4.49,2098,0
2017-03-23,15:20:00,4.4969,4.4969,4.49,4.49,2280,0
2017-03-23,15:25:00,4.505,4.505,4.48,4.48,2100,0
2017-03-23,15:30:00,4.475,4.475,4.46,4.46,6100,0
2017-03-23,15:35:00,4.45,4.48,4.45,4.47,1300,0
2017-03-23,15:40:00,4.45,4.49,4.45,4.465,8800,0
2017-03-23,15:45:00,4.475,4.475,4.445,4.46,1600,0
2017-03-23,15:50:00,4.45,4.45,4.45,4.45,200,0
2017-03-23,16:00:00,4.44,4.44,4.43,4.43,500,0
2017-03-23,16:05:00,4.42,4.42,4.42,4.42,200,0
2017-03-23,16:20:00,4.42,4.42,4.41,4.41,1000,0
2017-03-23,16:25:00,4.4325,4.4397,4.425,4.425,6900,0
2017-03-23,16:35:00,4.4399,4.4399,4.4399,4.4399,1000,0
2017-03-23,16:40:00,4.41,4.41,4.41,4.41,100,0
2017-03-23,16:55:00,4.41,4.41,4.41,4.41,100,0
2017-03-23,17:10:00,4.41,4.41,4.39,4.39,1000,0
2017-03-23,17:15:00,4.38,4.38,4.37,4.38,1100,0
2017-03-23,17:25:00,4.38,4.39,4.355,4.375,10300,0
2017-03-23,17:30:00,4.4,4.4,4.4,4.4,700,0
2017-03-23,17:40:00,4.4002,4.42,4.4002,4.42,1900,0
2017-03-23,17:50:00,4.42,4.42,4.42,4.42,400,0
2017-03-23,17:55:00,4.42,4.42,4.42,4.42,1200,0
2017-03-23,18:05:00,4.45,4.45,4.45,4.45,100,0
2017-03-23,18:10:00,4.45,4.45,4.435,4.4433,400,0
2017-03-23,18:15:00,4.44,4.46,4.44,4.45,3183,0
2017-03-23,18:20:00,4.45,4.45,4.4175,4.42,5003,0
2017-03-23,18:25:00,4.42,4.42,4.42,4.42,200,0
2017-03-23,18:35:00,4.42,4.43,4.415,4.415,2000,0
2017-03-23,18:40:00,4.43,4.43,4.42,4.42,7688,0
2017-03-23,19:00:00,4.45,4.45,4.45,4.45,100,0
2017-03-23,19:05:00,4.42,4.42,4.41,4.41,1000,0
2017-03-23,19:10:00,4.41,4.42,4.4,4.4012,7300,0
2017-03-23,19:15:00,4.4018,4.41,4.4,4.41,2800,0
2017-03-23,19:20:00,4.4,4.401,4.4,4.401,1100,0
2017-03-23,19:25:00,4.41,4.41,4.41,4.41,1800,0
2017-03-23,19:35:00,4.43,4.43,4.42,4.4292,1250,0
2017-03-23,19:40:00,4.44,4.44,4.44,4.44,300,0
2017-03-23,19:50:00,4.43,4.45,4.42,4.45,4800,0
2017-03-23,19:55:00,4.43,4.45,4.415,4.42,2000,0
2017-03-23,20:05:00,4.415,4.42,4.415,4.42,4200,0
2017-03-23,20:10:00,4.42,4.42,4.42,4.42,400,0
2017-03-23,20:15:00,4.42,4.43,4.42,4.4269,700,0
2017-03-23,20:25:00,4.43,4.43,4.41,4.41,2800,0
2017-03-23,20:30:00,4.41,4.41,4.41,4.41,290,0
2017-03-23,20:35:00,4.42,4.42,4.42,4.42,100,0
2017-03-23,20:45:00,4.4,4.4,4.4,4.4,200,0
2017-03-23,20:50:00,4.4,4.4,4.4,4.4,4000,0
2017-03-23,20:55:00,4.42,4.42,4.4,4.41,4200,0
2017-03-23,21:00:00,4.4,4.4,4.37,4.37,1335,0
2017-03-24,14:35:00,4.4,4.4,4.4,4.4,100,0
2017-03-24,14:50:00,4.42,4.4423,4.42,4.4423,548,0
2017-03-24,14:55:00,4.4668,4.4668,4.4668,4.4668,400,0
2017-03-24,15:05:00,4.45,4.45,4.45,4.45,100,0
2017-03-24,15:10:00,4.44,4.44,4.44,4.44,369,0
2017-03-24,15:15:00,4.45,4.45,4.43,4.43,200,0
2017-03-24,15:30:00,4.43,4.43,4.43,4.43,100,0
2017-03-24,16:05:00,4.43,4.43,4.4175,4.42,2400,0
2017-03-24,16:10:00,4.4364,4.4364,4.4364,4.4364,111,0
2017-03-24,16:20:00,4.45,4.45,4.42,4.42,500,0
2017-03-24,16:25:00,4.42,4.42,4.42,4.42,300,0
2017-03-24,16:30:00,4.42,4.42,4.42,4.42,100,0
2017-03-24,16:35:00,4.415,4.415,4.415,4.415,800,0
2017-03-24,16:40:00,4.415,4.42,4.41,4.415,2700,0
2017-03-24,16:45:00,4.42,4.42,4.415,4.415,700,0
2017-03-24,16:50:00,4.42,4.42,4.42,4.42,100,0
2017-03-24,16:55:00,4.415,4.415,4.415,4.415,300,0
2017-03-24,17:00:00,4.42,4.42,4.42,4.42,100,0
2017-03-24,17:05:00,4.42,4.42,4.42,4.42,100,0
2017-03-24,17:10:00,4.42,4.42,4.42,4.42,100,0
2017-03-24,17:20:00,4.42,4.44,4.42,4.44,2400,0
2017-03-24,17:25:00,4.45,4.45,4.45,4.45,300,0
2017-03-24,17:30:00,4.49,4.49,4.4889,4.4889,300,0
2017-03-24,17:45:00,4.48,4.49,4.48,4.49,4300,0
2017-03-24,17:50:00,4.48,4.48,4.47,4.47,400,0
2017-03-24,17:55:00,4.49,4.5,4.49,4.49,700,0
