Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-14,15:45:00,23.16,23.16,23.14,23.14,606,0
2017-02-14,16:10:00,23.1728,23.2,23.14,23.14,1400,0
2017-02-14,16:25:00,23.18,23.18,23.15,23.15,1600,0
2017-02-14,16:30:00,23.15,23.15,23.15,23.15,200,0
2017-02-14,16:35:00,23.15,23.15,23.15,23.15,1000,0
2017-02-14,16:50:00,23.15,23.15,23.15,23.15,1100,0
2017-02-14,17:05:00,23.1734,23.1734,23.1734,23.1734,1000,0
2017-02-14,17:10:00,23.15,23.1503,23.15,23.1503,400,0
2017-02-14,17:55:00,23.2099,23.2099,23.2099,23.2099,100,0
2017-02-14,18:05:00,23.2099,23.2099,23.2099,23.2099,450,0
2017-02-14,19:20:00,23.17,23.1793,23.1413,23.1413,4015,0
2017-02-14,19:25:00,23.13,23.1418,23.13,23.1418,2746,0
2017-02-14,19:35:00,23.1389,23.1389,23.1389,23.1389,500,0
2017-02-14,19:40:00,23.1605,23.1674,23.1605,23.1674,1632,0
2017-02-14,21:10:00,23.18,23.18,23.18,23.18,200,0
2017-02-14,21:15:00,23.18,23.18,23.18,23.18,100,0
2017-02-14,21:30:00,23.15,23.15,23.15,23.15,100,0
2017-02-14,21:35:00,23.18,23.18,23.15,23.15,390,0
2017-02-14,21:50:00,23.17,23.17,23.17,23.17,150,0
2017-02-14,22:00:00,23.1799,23.18,23.14,23.16,2286,0
2017-02-15,15:35:00,23.15,23.15,23.15,23.15,100,0
2017-02-15,16:05:00,23.16,23.16,23.16,23.16,200,0
2017-02-15,16:10:00,23.15,23.15,23.15,23.15,200,0
2017-02-15,16:30:00,23.17,23.17,23.16,23.16,900,0
2017-02-15,17:10:00,23.17,23.17,23.17,23.17,1378,0
2017-02-15,17:15:00,23.17,23.17,23.17,23.17,500,0
2017-02-15,17:25:00,23.17,23.18,23.17,23.17,1900,0
2017-02-15,18:00:00,23.1799,23.1799,23.1799,23.1799,100,0
2017-02-15,18:30:00,23.18,23.18,23.18,23.18,500,0
2017-02-15,18:35:00,23.17,23.17,23.1636,23.1636,903,0
2017-02-15,18:40:00,23.1696,23.1696,23.1696,23.1696,200,0
2017-02-15,18:55:00,23.177,23.177,23.177,23.177,480,0
2017-02-15,19:05:00,23.15,23.15,23.15,23.15,600,0
2017-02-15,19:10:00,23.1699,23.1699,23.1583,23.1583,560,0
2017-02-15,19:30:00,23.1492,23.15,23.1492,23.15,200,0
2017-02-15,19:35:00,23.15,23.16,23.15,23.16,290,0
2017-02-15,19:40:00,23.17,23.17,23.17,23.17,364,0
2017-02-15,19:55:00,23.15,23.17,23.15,23.15,3178,0
2017-02-15,20:00:00,23.18,23.18,23.18,23.18,200,0
2017-02-15,20:05:00,23.1752,23.1752,23.1752,23.1752,390,0
2017-02-15,20:10:00,23.1725,23.1725,23.1725,23.1725,400,0
2017-02-15,20:25:00,23.16,23.16,23.16,23.16,300,0
2017-02-15,20:40:00,23.1712,23.1712,23.1712,23.1712,500,0
2017-02-15,21:00:00,23.1765,23.18,23.17,23.17,1200,0
2017-02-15,22:00:00,23.16,23.21,23.1599,23.21,1100,0
2017-02-16,15:35:00,23.18,23.21,23.18,23.21,610,0
2017-02-16,15:40:00,23.2052,23.2052,23.2052,23.2052,500,0
2017-02-16,15:50:00,23.15,23.18,23.15,23.18,1000,0
2017-02-16,15:55:00,23.18,23.18,23.18,23.18,2600,0
2017-02-16,16:00:00,23.1666,23.1666,23.1666,23.1666,200,0
2017-02-16,16:15:00,23.19,23.19,23.18,23.18,500,0
2017-02-16,16:25:00,23.18,23.18,23.18,23.18,600,0
2017-02-16,16:30:00,23.18,23.18,23.18,23.18,200,0
2017-02-16,16:40:00,23.1713,23.1713,23.1713,23.1713,113,0
2017-02-16,16:45:00,23.18,23.1803,23.18,23.1803,200,0
2017-02-16,17:00:00,23.18,23.18,23.18,23.18,400,0
2017-02-16,17:15:00,23.1843,23.1843,23.1843,23.1843,250,0
2017-02-16,17:25:00,23.18,23.18,23.1732,23.1732,1200,0
2017-02-16,17:40:00,23.18,23.18,23.18,23.18,200,0
2017-02-16,17:50:00,23.1773,23.1836,23.1773,23.1836,2491,0
2017-02-16,18:15:00,23.1832,23.1832,23.17,23.17,700,0
2017-02-16,18:50:00,23.18,23.18,23.18,23.18,1488,0
2017-02-16,19:20:00,23.182,23.182,23.17,23.17,1100,0
2017-02-16,19:45:00,23.18,23.1892,23.18,23.1892,600,0
2017-02-16,19:50:00,23.18,23.18,23.18,23.18,2000,0
2017-02-16,20:05:00,23.18,23.183,23.18,23.183,2600,0
2017-02-16,20:15:00,23.18,23.18,23.18,23.18,400,0
2017-02-16,20:40:00,23.1798,23.1798,23.1798,23.1798,100,0
2017-02-16,21:25:00,23.18,23.18,23.174,23.18,900,0
2017-02-16,21:50:00,23.1895,23.1895,23.18,23.18,800,0
2017-02-16,21:55:00,23.18,23.18,23.18,23.18,850,0
2017-02-17,15:35:00,23.17,23.17,23.17,23.17,350,0
2017-02-17,16:50:00,23.151,23.151,23.151,23.151,200,0
2017-02-17,17:25:00,23.185,23.185,23.185,23.185,500,0
2017-02-17,17:30:00,23.19,23.19,23.19,23.19,1397,0
2017-02-17,18:40:00,23.18,23.19,23.18,23.19,200,0
2017-02-17,19:35:00,23.1899,23.1899,23.185,23.185,900,0
2017-02-17,19:45:00,23.19,23.19,23.19,23.19,100,0
2017-02-17,20:10:00,23.1787,23.1787,23.1787,23.1787,850,0
2017-02-17,20:30:00,23.1768,23.1768,23.1768,23.1768,469,0
2017-02-17,21:30:00,23.17,23.17,23.17,23.17,800,0
2017-02-17,21:45:00,23.179,23.179,23.179,23.179,500,0
2017-02-17,22:00:00,23.17,23.17,23.17,23.17,200,0
2017-02-21,15:35:00,23.24,23.24,23.24,23.24,1295,0
2017-02-21,15:40:00,23.191,23.2,23.191,23.2,672,0
2017-02-21,16:00:00,23.1999,23.1999,23.1999,23.1999,1000,0
2017-02-21,16:25:00,23.2,23.2,23.17,23.17,500,0
2017-02-21,16:35:00,23.193,23.193,23.193,23.193,100,0
2017-02-21,16:50:00,23.2,23.235,23.2,23.235,4149,0
2017-02-21,17:00:00,23.24,23.24,23.18,23.2,1003,0
2017-02-21,17:05:00,23.2,23.2,23.2,23.2,1000,0
2017-02-21,17:10:00,23.2,23.2,23.2,23.2,700,0
2017-02-21,17:15:00,23.2,23.2,23.19,23.19,585,0
2017-02-21,17:20:00,23.2,23.2,23.2,23.2,300,0
2017-02-21,17:25:00,23.2,23.2,23.2,23.2,500,0
2017-02-21,17:30:00,23.2299,23.2299,23.2,23.2,1600,0
2017-02-21,17:35:00,23.2,23.2,23.2,23.2,900,0
2017-02-21,17:40:00,23.2,23.2,23.2,23.2,1400,0
2017-02-21,17:45:00,23.1976,23.2,23.1796,23.2,4300,0
2017-02-21,18:10:00,23.1992,23.235,23.1992,23.2,2500,0
2017-02-21,18:25:00,23.2,23.2,23.2,23.2,100,0
2017-02-21,18:40:00,23.19,23.228,23.19,23.228,1500,0
2017-02-21,20:25:00,23.2,23.208,23.2,23.208,500,0
2017-02-21,20:30:00,23.2,23.21,23.2,23.21,500,0
2017-02-21,20:35:00,23.2,23.21,23.2,23.21,1075,0
2017-02-21,21:05:00,23.21,23.21,23.21,23.21,100,0
2017-02-21,21:10:00,23.21,23.21,23.21,23.21,300,0
2017-02-21,21:25:00,23.22,23.22,23.22,23.22,100,0
2017-02-21,21:30:00,23.22,23.22,23.22,23.22,1000,0
2017-02-21,21:35:00,23.2,23.23,23.2,23.23,800,0
2017-02-21,21:50:00,23.2,23.208,23.2,23.208,1000,0
2017-02-22,15:35:00,23.21,23.21,23.21,23.21,1000,0
2017-02-22,15:50:00,23.2061,23.2061,23.2061,23.2061,100,0
2017-02-22,16:15:00,23.2,23.21,23.1997,23.21,1500,0
2017-02-22,16:20:00,23.21,23.21,23.2097,23.2097,800,0
2017-02-22,16:30:00,23.21,23.21,23.21,23.21,100,0
2017-02-22,16:35:00,23.21,23.21,23.21,23.21,2400,0
2017-02-22,16:45:00,23.2,23.2446,23.2,23.2446,700,0
2017-02-22,16:55:00,23.21,23.222,23.21,23.222,430,0
2017-02-22,17:05:00,23.23,23.23,23.21,23.222,1100,0
2017-02-22,17:40:00,23.225,23.225,23.225,23.225,500,0
2017-02-22,18:10:00,23.23,23.23,23.23,23.23,100,0
2017-02-22,18:20:00,23.21,23.22,23.21,23.22,200,0
2017-02-22,18:40:00,23.2,23.2087,23.2,23.2087,780,0
2017-02-22,18:50:00,23.2,23.2,23.2,23.2,500,0
2017-02-22,19:00:00,23.21,23.21,23.21,23.21,200,0
2017-02-22,19:10:00,23.21,23.21,23.2099,23.2099,474,0
2017-02-22,19:20:00,23.21,23.21,23.21,23.21,400,0
2017-02-22,19:45:00,23.2075,23.2075,23.2075,23.2075,400,0
