Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,20:05:00,11.27,11.27,11.27,11.27,102,0
2016-10-11,20:25:00,11.23,11.23,11.23,11.23,102,0
2016-10-11,20:55:00,10.713,10.713,10.713,10.713,1375,0
2016-10-11,21:05:00,11.151,11.151,11.131,11.131,250,0
2016-10-12,15:35:00,11.181,11.181,11.181,11.181,154,0
2016-10-12,17:50:00,11.026,11.111,11.026,11.111,708,0
2016-10-12,17:55:00,11.082,11.082,11.082,11.082,102,0
2016-10-12,18:20:00,11.032,11.032,11.032,11.032,506,0
2016-10-12,19:25:00,10.775,10.775,10.775,10.775,354,0
2016-10-12,20:20:00,10.915,10.915,10.915,10.915,4193,0
2016-10-12,20:25:00,10.713,10.713,10.713,10.713,455,0
2016-10-12,21:00:00,11.062,11.062,11.062,11.062,202,0
2016-10-12,21:05:00,10.916,10.916,10.916,10.916,202,0
2016-10-12,21:25:00,11.121,11.131,11.116,11.116,885,0
2016-10-12,21:30:00,11.181,11.181,11.181,11.181,304,0
2016-10-12,22:00:00,11.517,11.517,11.497,11.507,304,0
2016-10-13,16:20:00,11.28,11.28,11.28,11.28,102,0
2016-10-13,19:15:00,11.359,11.359,11.359,11.359,102,0
2016-10-13,20:10:00,10.753,10.753,10.753,10.753,869,0
2016-10-13,20:30:00,11.121,11.121,11.121,11.121,257,0
2016-10-13,21:25:00,11.029,11.029,11.029,11.029,102,0
2016-10-13,21:55:00,11.388,11.388,11.378,11.378,202,0
2016-10-13,22:00:00,11.398,11.398,11.349,11.349,304,0
2016-10-14,15:35:00,11.19,11.19,11.19,11.19,114,0
2016-10-14,20:25:00,10.713,10.713,10.713,10.713,304,0
2016-10-14,21:55:00,11.507,11.512,11.507,11.512,202,0
2016-10-14,22:00:00,11.517,11.517,11.458,11.458,213,0
2016-10-17,15:35:00,11.428,11.507,11.428,11.507,506,0
2016-10-17,16:00:00,11.5,11.5,11.5,11.5,122,0
2016-10-17,17:45:00,10.894,10.894,10.894,10.894,2123,0
2016-10-17,18:00:00,11.161,11.161,11.161,11.161,202,0
2016-10-17,18:50:00,11.24,11.24,11.24,11.24,102,0
2016-10-17,19:05:00,11.151,11.151,11.151,11.151,102,0
2016-10-17,19:25:00,11.388,11.388,11.388,11.388,2274,0
2016-10-17,19:35:00,11.408,11.408,11.315,11.408,404,0
2016-10-17,20:55:00,11.309,11.309,11.309,11.309,198,0
2016-10-17,21:30:00,11.378,11.378,11.378,11.378,102,0
2016-10-17,21:55:00,11.126,11.126,11.126,11.126,102,0
2016-10-18,20:20:00,11.149,11.149,11.131,11.131,606,0
2016-10-19,16:15:00,11.121,11.121,11.121,11.121,304,0
2016-10-19,17:00:00,10.815,10.815,10.815,10.815,102,0
2016-10-19,17:45:00,10.614,10.614,10.614,10.614,122,0
2016-10-19,18:35:00,11.161,11.161,11.161,11.161,202,0
2016-10-19,18:45:00,10.944,10.944,10.944,10.944,252,0
2016-10-19,21:15:00,10.993,11.022,10.993,11.022,404,0
2016-10-19,21:35:00,10.637,10.637,10.637,10.637,2729,0
2016-10-19,21:40:00,10.617,10.617,10.603,10.603,3004,0
2016-10-19,21:45:00,10.586,10.586,10.586,10.586,202,0
2016-10-19,21:55:00,10.577,10.617,10.577,10.607,4042,0
2016-10-19,22:00:00,10.607,10.869,10.607,10.869,1154,0
2016-10-20,16:30:00,10.834,10.834,10.706,10.706,233,0
2016-10-20,18:35:00,10.498,10.498,10.498,10.498,506,0
2016-10-20,19:00:00,11.121,11.121,11.121,11.121,202,0
2016-10-20,19:25:00,10.854,10.854,10.844,10.844,321,0
2016-10-20,19:50:00,11.003,11.003,11.003,11.003,102,0
2016-10-20,19:55:00,11.003,11.003,11.003,11.003,304,0
2016-10-21,15:35:00,10.834,10.834,10.834,10.834,102,0
2016-10-21,17:30:00,10.716,10.716,10.716,10.716,1011,0
2016-10-21,19:50:00,10.482,10.482,10.482,10.482,142,0
2016-10-21,20:20:00,10.637,10.637,10.547,10.547,1011,0
2016-10-21,20:25:00,10.577,10.577,10.557,10.557,404,0
2016-10-21,20:35:00,10.597,10.597,10.567,10.567,304,0
