Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-03,20:40:00,4.15,4.15,4.11,4.11,500,0
2016-10-04,15:35:00,4.0696,4.0696,4.0696,4.0696,400,0
2016-10-04,16:55:00,4.105,4.11,4.105,4.11,4200,0
2016-10-04,17:05:00,4.12,4.12,4.12,4.12,200,0
2016-10-04,17:20:00,4.35,4.37,4.1201,4.1201,1561,0
2016-10-04,20:10:00,4.4999,4.4999,4.13,4.14,665,0
2016-10-04,21:30:00,4.19,4.19,4.19,4.19,100,0
2016-10-05,20:05:00,4.1,4.12,4.09,4.09,300,0
2016-10-05,21:40:00,4.18,4.18,4.18,4.18,100,0
2016-10-05,22:00:00,4.2,4.2,4.2,4.2,100,0
2016-10-06,17:10:00,4.5799,4.5799,4.19,4.205,860,0
2016-10-06,21:25:00,4.3,4.3,4.3,4.3,100,0
2016-10-07,16:25:00,4.28,4.32,4.21,4.21,500,0
2016-10-07,20:10:00,4.14,4.14,4.13,4.14,300,0
2016-10-07,20:20:00,4.13,4.13,4.13,4.13,100,0
2016-10-07,20:30:00,4.13,4.13,4.13,4.13,100,0
2016-10-07,20:40:00,4.12,4.125,4.1,4.12,625,0
2016-10-07,20:45:00,4.127,4.1299,4.127,4.1299,1082,0
2016-10-07,21:50:00,4.08,4.08,4.075,4.075,200,0
2016-10-10,15:35:00,4.17,4.17,4.17,4.17,100,0
2016-10-10,18:50:00,4.17,4.17,4.1601,4.1601,200,0
2016-10-10,19:45:00,4.18,4.18,4.17,4.17,300,0
2016-10-10,19:55:00,4.32,4.32,4.32,4.32,200,0
2016-10-10,20:00:00,4.27,4.27,4.27,4.27,200,0
2016-10-10,21:15:00,4.27,4.27,4.27,4.27,300,0
2016-10-10,21:40:00,4.15,4.15,4.15,4.15,271,0
2016-10-11,17:15:00,4.3899,4.3899,4.1009,4.1009,850,0
2016-10-11,20:45:00,4.27,4.27,4.27,4.27,100,0
2016-10-12,15:35:00,4.17,4.17,4.1,4.1,300,0
2016-10-12,17:10:00,4.1,4.1001,4.1,4.1001,800,0
2016-10-12,17:25:00,4.15,4.1501,4.15,4.1501,300,0
2016-10-12,18:40:00,4.248,4.248,4.248,4.248,290,0
2016-10-12,20:05:00,4.16,4.1601,4.15,4.15,327,0
2016-10-12,20:10:00,4.15,4.15,4.15,4.15,100,0
2016-10-13,17:10:00,4.1,4.1,4,4,999,0
2016-10-13,17:15:00,4.02,4.02,4.02,4.02,300,0
2016-10-13,19:45:00,4,4,4,4,300,0
2016-10-13,20:00:00,4,4,4,4,254,0
2016-10-13,20:05:00,3.804,3.804,3.79,3.79,1091,0
2016-10-13,21:15:00,3.98,3.98,3.98,3.98,100,0
2016-10-13,21:35:00,3.82,3.852,3.77,3.852,1040,0
2016-10-13,22:00:00,3.59,3.59,3.59,3.59,100,0
2016-10-14,17:10:00,4.1499,4.1499,3.73,3.73,238,0
2016-10-14,19:05:00,3.97,3.97,3.97,3.97,4000,0
2016-10-14,19:50:00,3.78,3.78,3.78,3.78,4000,0
2016-10-17,16:00:00,3.95,3.95,3.95,3.95,100,0
2016-10-17,17:10:00,3.8,3.8,3.78,3.7801,838,0
2016-10-18,17:10:00,4.025,4.025,4.025,4.025,100,0
2016-10-19,15:35:00,3.8,3.8,3.8,3.8,100,0
2016-10-19,17:10:00,3.9399,3.9399,3.9399,3.9399,142,0
2016-10-19,20:10:00,3.7301,3.7301,3.73,3.73,686,0
2016-10-20,16:30:00,3.7356,3.7356,3.73,3.73,364,0
2016-10-20,17:15:00,3.9899,3.9899,3.9899,3.9899,399,0
2016-10-21,17:05:00,3.7301,3.7301,3.7301,3.7301,166,0
2016-10-21,20:05:00,3.755,3.755,3.7401,3.7401,401,0
2016-10-24,15:35:00,3.9,3.9,3.9,3.9,101,0
2016-10-24,15:45:00,3.9,3.9,3.9,3.9,1877,0
2016-10-24,16:10:00,3.8461,3.8461,3.8461,3.8461,400,0
2016-10-24,17:10:00,3.75,3.77,3.74,3.7401,744,0
2016-10-24,20:10:00,3.76,3.76,3.7,3.7,3317,0
2016-10-24,21:30:00,3.74,3.74,3.7,3.7,300,0
2016-10-24,21:35:00,3.7,3.7,3.66,3.66,1700,0
2016-10-25,17:10:00,3.9712,3.9712,3.57,3.57,570,0
2016-10-25,20:05:00,3.5501,3.5501,3.5501,3.5501,275,0
2016-10-26,15:35:00,3.6,3.6,3.6,3.6,120,0
2016-10-26,17:10:00,3.5701,3.5701,3.5701,3.5701,1237,0
2016-10-27,16:05:00,3.55,3.55,3.55,3.55,222,0
2016-10-27,16:15:00,3.55,3.55,3.55,3.55,217,0
2016-10-27,16:40:00,3.56,3.56,3.56,3.56,451,0
2016-10-27,17:10:00,3.59,3.59,3.58,3.58,200,0
2016-10-27,21:10:00,3.58,3.58,3.58,3.58,131,0
2016-10-28,15:35:00,3.59,3.59,3.59,3.59,300,0
2016-10-28,17:10:00,3.59,3.59,3.56,3.56,566,0
2016-10-28,20:15:00,3.58,3.58,3.58,3.58,200,0
2016-10-28,20:25:00,3.6,3.6,3.6,3.6,200,0
2016-10-28,20:30:00,3.58,3.58,3.55,3.55,3399,0
2016-10-28,20:40:00,3.55,3.55,3.55,3.55,100,0
2016-10-28,20:50:00,3.55,3.55,3.55,3.55,7771,0
2016-10-28,20:55:00,3.55,3.55,3.55,3.55,6177,0
2016-10-31,16:10:00,3.5001,3.5001,3.5001,3.5001,343,0
2016-10-31,16:45:00,3.602,3.602,3.602,3.602,700,0
2016-10-31,16:50:00,3.69,3.6901,3.69,3.6901,400,0
2016-10-31,16:55:00,3.676,3.676,3.676,3.676,500,0
2016-10-31,19:10:00,3.5001,3.5001,3.3,3.3,1790,0
2016-10-31,19:40:00,3.664,3.664,3.664,3.664,470,0
2016-11-01,15:35:00,3.66,3.66,3.66,3.66,200,0
2016-11-01,16:20:00,3.9899,3.9899,3.9899,3.9899,286,0
2016-11-02,15:45:00,3.52,3.52,3.46,3.47,2800,0
2016-11-02,15:50:00,3.43,3.55,3.43,3.55,500,0
2016-11-02,16:15:00,3.6299,3.6299,3.62,3.6292,452,0
2016-11-02,16:40:00,3.5,3.5,3.5,3.5,3000,0
2016-11-02,16:55:00,3.58,3.58,3.58,3.58,100,0
2016-11-02,17:00:00,3.6,3.6,3.6,3.6,100,0
2016-11-02,17:30:00,3.75,3.8,3.75,3.78,4700,0
2016-11-02,17:35:00,3.75,3.7501,3.73,3.73,1100,0
2016-11-02,19:10:00,3.4352,3.4352,3.4352,3.4352,111,0
2016-11-02,20:35:00,3.58,3.58,3.58,3.58,200,0
2016-11-02,20:55:00,3.92,3.92,3.92,3.92,100,0
2016-11-02,21:00:00,3.52,3.52,3.52,3.52,100,0
2016-11-03,14:35:00,3.67,3.7,3.67,3.6992,5600,0
2016-11-03,14:40:00,3.7,3.7,3.68,3.7,6800,0
2016-11-03,15:55:00,3.7,3.72,3.7,3.7,2997,0
2016-11-03,16:15:00,3.4,3.4,3.4,3.4,200,0
2016-11-03,16:20:00,3.547,3.5899,3.547,3.5899,3900,0
2016-11-03,16:25:00,3.59,3.59,3.49,3.49,8838,0
2016-11-03,17:50:00,3.58,3.58,3.58,3.58,100,0
2016-11-03,17:55:00,3.69,3.7,3.69,3.7,2103,0
2016-11-03,18:00:00,3.7,3.7001,3.7,3.7001,4235,0
2016-11-03,18:05:00,3.71,3.71,3.7,3.7,1496,0
2016-11-03,19:10:00,3.7,3.7,3.5,3.59,3024,0
2016-11-03,21:00:00,3.54,3.54,3.54,3.54,100,0
2016-11-04,14:35:00,3.68,3.6999,3.67,3.6992,4100,0
2016-11-04,14:40:00,3.6999,3.6999,3.68,3.6992,1403,0
2016-11-04,14:45:00,3.6999,3.6999,3.67,3.6992,1781,0
2016-11-04,16:05:00,3.6945,3.6945,3.6945,3.6945,2000,0
2016-11-04,16:20:00,3.6501,3.6501,3.6501,3.6501,436,0
2016-11-04,16:45:00,3.7,3.7,3.7,3.7,2179,0
2016-11-04,17:00:00,3.7,3.7,3.7,3.7,2068,0
2016-11-04,17:05:00,3.7,3.7,3.7,3.7,1935,0
2016-11-04,17:10:00,3.7,3.7,3.7,3.7,200,0
2016-11-04,18:25:00,3.79,3.79,3.79,3.79,100,0
2016-11-04,19:10:00,3.7501,3.7501,3.75,3.75,1440,0
2016-11-07,15:35:00,3.57,3.7,3.55,3.7,35510,0
2016-11-07,15:40:00,3.697,3.7,3.69,3.69,7400,0
2016-11-07,15:45:00,3.69,3.7,3.69,3.7,6675,0
2016-11-07,17:15:00,3.8799,3.8799,3.5501,3.5501,1341,0
2016-11-07,18:50:00,3.84,3.84,3.84,3.84,100,0
2016-11-07,20:10:00,3.6501,3.6501,3.6501,3.6501,485,0
