Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,10.52,10.57,10.5,10.53,22260,0
2017-04-10,15:40:00,10.54,10.55,10.53,10.54,4700,0
2017-04-10,15:45:00,10.54,10.555,10.54,10.544,10204,0
2017-04-10,15:50:00,10.54,10.54,10.54,10.54,500,0
2017-04-10,15:55:00,10.55,10.56,10.55,10.55,3800,0
2017-04-10,16:00:00,10.55,10.55,10.55,10.55,3400,0
2017-04-10,16:05:00,10.55,10.55,10.55,10.55,100,0
2017-04-10,16:10:00,10.56,10.58,10.56,10.58,2826,0
2017-04-10,16:15:00,10.57,10.575,10.56,10.565,4729,0
2017-04-10,16:20:00,10.56,10.57,10.55,10.57,2900,0
2017-04-10,16:25:00,10.57,10.57,10.56,10.57,1100,0
2017-04-10,16:30:00,10.565,10.565,10.55,10.55,3900,0
2017-04-10,16:35:00,10.56,10.57,10.56,10.56,3679,0
2017-04-10,16:40:00,10.56,10.56,10.54,10.54,4026,0
2017-04-10,16:45:00,10.53,10.55,10.53,10.55,3717,0
2017-04-10,16:50:00,10.55,10.55,10.5467,10.5467,1400,0
2017-04-10,16:55:00,10.55,10.55,10.55,10.55,300,0
2017-04-10,17:00:00,10.54,10.55,10.54,10.54,4046,0
2017-04-10,17:05:00,10.54,10.55,10.54,10.54,1300,0
2017-04-10,17:10:00,10.54,10.5418,10.54,10.5418,1200,0
2017-04-10,17:15:00,10.54,10.55,10.54,10.54,2600,0
2017-04-10,17:20:00,10.545,10.565,10.545,10.565,4300,0
2017-04-10,17:25:00,10.563,10.565,10.563,10.565,502,0
2017-04-10,17:30:00,10.56,10.565,10.56,10.56,1600,0
2017-04-10,17:35:00,10.565,10.5658,10.54,10.545,9894,0
2017-04-10,17:40:00,10.54,10.54,10.53,10.53,1900,0
2017-04-10,17:45:00,10.53,10.53,10.52,10.53,5816,0
2017-04-10,17:50:00,10.53,10.5331,10.53,10.53,1417,0
2017-04-10,17:55:00,10.53,10.54,10.53,10.53,1700,0
2017-04-10,18:00:00,10.53,10.533,10.53,10.53,1430,0
2017-04-10,18:05:00,10.53,10.53,10.53,10.53,300,0
2017-04-10,18:10:00,10.53,10.531,10.52,10.52,2500,0
2017-04-10,18:15:00,10.52,10.52,10.52,10.52,7000,0
2017-04-10,18:20:00,10.52,10.525,10.52,10.525,700,0
2017-04-10,18:25:00,10.52,10.52,10.52,10.52,800,0
2017-04-10,18:30:00,10.52,10.52,10.52,10.52,800,0
2017-04-10,18:35:00,10.52,10.525,10.52,10.525,1200,0
2017-04-10,18:40:00,10.52,10.54,10.52,10.54,4822,0
2017-04-10,18:45:00,10.534,10.535,10.53,10.53,400,0
2017-04-10,18:50:00,10.53,10.54,10.53,10.54,4851,0
2017-04-10,18:55:00,10.55,10.55,10.54,10.541,2500,0
2017-04-10,19:00:00,10.54,10.5444,10.54,10.54,1577,0
2017-04-10,19:05:00,10.54,10.54,10.54,10.54,1200,0
2017-04-10,19:10:00,10.54,10.55,10.54,10.54,1978,0
2017-04-10,19:15:00,10.54,10.545,10.54,10.54,1900,0
2017-04-10,19:20:00,10.54,10.55,10.54,10.54,2900,0
2017-04-10,19:25:00,10.54,10.54,10.54,10.54,900,0
2017-04-10,19:30:00,10.54,10.55,10.54,10.54,1500,0
2017-04-10,19:35:00,10.54,10.57,10.54,10.57,13577,0
2017-04-10,19:40:00,10.57,10.6,10.57,10.595,7022,0
2017-04-10,19:45:00,10.595,10.595,10.58,10.58,5621,0
2017-04-10,19:50:00,10.58,10.5852,10.58,10.5852,1100,0
2017-04-10,19:55:00,10.585,10.585,10.58,10.585,800,0
2017-04-10,20:00:00,10.58,10.585,10.58,10.5825,4274,0
2017-04-10,20:05:00,10.58,10.59,10.56,10.56,8949,0
2017-04-10,20:10:00,10.56,10.56,10.56,10.56,1400,0
2017-04-10,20:15:00,10.56,10.57,10.56,10.57,4068,0
2017-04-10,20:25:00,10.57,10.57,10.565,10.565,3940,0
2017-04-10,20:30:00,10.57,10.57,10.56,10.56,1800,0
2017-04-10,20:35:00,10.56,10.56,10.56,10.56,700,0
2017-04-10,20:40:00,10.56,10.56,10.56,10.56,900,0
2017-04-10,20:45:00,10.565,10.565,10.56,10.565,1300,0
2017-04-10,20:50:00,10.57,10.59,10.57,10.585,7257,0
2017-04-10,20:55:00,10.58,10.59,10.58,10.58,400,0
2017-04-10,21:00:00,10.59,10.59,10.58,10.58,1500,0
2017-04-10,21:05:00,10.59,10.6,10.58,10.6,2909,0
2017-04-10,21:10:00,10.6,10.6,10.58,10.5899,35299,0
2017-04-10,21:15:00,10.5899,10.59,10.58,10.58,8054,0
2017-04-10,21:20:00,10.585,10.585,10.58,10.58,5100,0
2017-04-10,21:25:00,10.585,10.585,10.565,10.58,19440,0
2017-04-10,21:30:00,10.58,10.585,10.57,10.58,18359,0
2017-04-10,21:35:00,10.585,10.585,10.57,10.57,3449,0
2017-04-10,21:40:00,10.57,10.58,10.56,10.565,23101,0
2017-04-10,21:45:00,10.565,10.57,10.56,10.56,4578,0
2017-04-10,21:50:00,10.565,10.58,10.565,10.575,13400,0
2017-04-10,21:55:00,10.575,10.59,10.575,10.59,15136,0
2017-04-10,22:00:00,10.58,10.59,10.57,10.57,78777,0
2017-04-11,15:35:00,10.58,10.59,10.52,10.59,8733,0
2017-04-11,15:40:00,10.58,10.58,10.54,10.55,2411,0
2017-04-11,15:45:00,10.56,10.58,10.56,10.58,300,0
2017-04-11,15:50:00,10.56,10.58,10.56,10.57,4310,0
2017-04-11,15:55:00,10.575,10.6,10.575,10.6,6736,0
2017-04-11,16:00:00,10.6,10.6,10.59,10.595,7054,0
2017-04-11,16:05:00,10.6,10.62,10.595,10.61,13382,0
2017-04-11,16:10:00,10.61,10.62,10.605,10.61,4934,0
2017-04-11,16:15:00,10.61,10.61,10.58,10.6,8181,0
2017-04-11,16:20:00,10.59,10.59,10.59,10.59,2008,0
2017-04-11,16:25:00,10.59,10.61,10.58,10.61,8292,0
2017-04-11,16:30:00,10.605,10.605,10.6,10.6,1000,0
2017-04-11,16:35:00,10.59,10.59,10.57,10.57,1504,0
2017-04-11,16:40:00,10.57,10.605,10.57,10.6,19256,0
2017-04-11,16:45:00,10.595,10.605,10.58,10.6,6321,0
2017-04-11,16:50:00,10.6099,10.63,10.6,10.625,8072,0
2017-04-11,16:55:00,10.63,10.63,10.61,10.62,2112,0
2017-04-11,17:00:00,10.62,10.625,10.615,10.62,5675,0
2017-04-11,17:05:00,10.63,10.6401,10.6236,10.635,8144,0
2017-04-11,17:10:00,10.635,10.64,10.63,10.635,800,0
2017-04-11,17:15:00,10.63,10.635,10.615,10.615,3513,0
2017-04-11,17:20:00,10.61,10.62,10.61,10.61,1200,0
2017-04-11,17:25:00,10.615,10.67,10.615,10.665,9933,0
2017-04-11,17:30:00,10.67,10.67,10.66,10.67,2601,0
2017-04-11,17:35:00,10.66,10.685,10.66,10.68,4132,0
2017-04-11,17:40:00,10.68,10.7,10.68,10.7,11121,0
2017-04-11,17:45:00,10.695,10.695,10.68,10.685,6173,0
2017-04-11,17:50:00,10.685,10.69,10.68,10.69,1200,0
2017-04-11,17:55:00,10.685,10.7,10.68,10.7,2749,0
