Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.64,2.64,2.6,2.61,15128,0
2017-04-10,15:40:00,2.6,2.6,2.56,2.59,29924,0
2017-04-10,15:45:00,2.58,2.58,2.5799,2.58,3200,0
2017-04-10,15:50:00,2.58,2.59,2.58,2.585,17314,0
2017-04-10,15:55:00,2.59,2.61,2.585,2.61,9895,0
2017-04-10,16:00:00,2.61,2.62,2.61,2.617,6855,0
2017-04-10,16:05:00,2.62,2.63,2.62,2.625,10555,0
2017-04-10,16:10:00,2.63,2.64,2.63,2.63,10800,0
2017-04-10,16:15:00,2.63,2.65,2.63,2.65,4700,0
2017-04-10,16:20:00,2.645,2.65,2.64,2.65,11201,0
2017-04-10,16:25:00,2.65,2.65,2.64,2.64,4800,0
2017-04-10,16:30:00,2.65,2.65,2.65,2.65,400,0
2017-04-10,16:35:00,2.65,2.65,2.625,2.65,63100,0
2017-04-10,16:40:00,2.64,2.65,2.64,2.64,7130,0
2017-04-10,16:45:00,2.645,2.65,2.64,2.6401,3400,0
2017-04-10,16:50:00,2.65,2.65,2.64,2.64,3200,0
2017-04-10,16:55:00,2.65,2.65,2.64,2.6435,821,0
2017-04-10,17:00:00,2.645,2.65,2.64,2.64,1900,0
2017-04-10,17:05:00,2.65,2.65,2.64,2.65,14982,0
2017-04-10,17:10:00,2.645,2.65,2.64,2.65,3300,0
2017-04-10,17:15:00,2.645,2.65,2.64,2.6425,4608,0
2017-04-10,17:20:00,2.64,2.65,2.64,2.645,17000,0
2017-04-10,17:25:00,2.64,2.66,2.64,2.65,12135,0
2017-04-10,17:30:00,2.65,2.66,2.65,2.655,8950,0
2017-04-10,17:35:00,2.65,2.67,2.64,2.66,17123,0
2017-04-10,17:40:00,2.66,2.6601,2.66,2.66,10800,0
2017-04-10,17:45:00,2.655,2.67,2.655,2.67,2900,0
2017-04-10,17:50:00,2.67,2.68,2.67,2.68,8844,0
2017-04-10,17:55:00,2.68,2.685,2.68,2.685,4541,0
2017-04-10,18:00:00,2.68,2.69,2.68,2.69,4000,0
2017-04-10,18:05:00,2.68,2.68,2.675,2.68,17039,0
2017-04-10,18:10:00,2.68,2.68,2.67,2.67,10500,0
2017-04-10,18:15:00,2.67,2.695,2.67,2.69,16503,0
2017-04-10,18:20:00,2.69,2.691,2.69,2.691,500,0
2017-04-10,18:25:00,2.695,2.695,2.68,2.68,6800,0
2017-04-10,18:30:00,2.68,2.68,2.68,2.68,14028,0
2017-04-10,18:35:00,2.67,2.675,2.67,2.67,2200,0
2017-04-10,18:40:00,2.67,2.6701,2.66,2.665,7688,0
2017-04-10,18:45:00,2.66,2.66,2.65,2.66,2700,0
2017-04-10,18:50:00,2.66,2.66,2.65,2.6567,17500,0
2017-04-10,18:55:00,2.655,2.66,2.65,2.66,6000,0
2017-04-10,19:00:00,2.66,2.66,2.65,2.66,1300,0
2017-04-10,19:05:00,2.66,2.66,2.65,2.655,1200,0
2017-04-10,19:10:00,2.65,2.66,2.65,2.65,6700,0
2017-04-10,19:15:00,2.66,2.66,2.65,2.66,3900,0
2017-04-10,19:20:00,2.66,2.66,2.655,2.66,4900,0
2017-04-10,19:25:00,2.665,2.665,2.655,2.655,3800,0
2017-04-10,19:30:00,2.655,2.67,2.655,2.665,7131,0
2017-04-10,19:35:00,2.66,2.67,2.655,2.66,7500,0
2017-04-10,19:40:00,2.66,2.66,2.65,2.65,9300,0
2017-04-10,19:45:00,2.656,2.66,2.65,2.65,4878,0
2017-04-10,19:50:00,2.655,2.66,2.65,2.66,2300,0
2017-04-10,19:55:00,2.655,2.655,2.65,2.65,5600,0
2017-04-10,20:00:00,2.655,2.66,2.65,2.655,2500,0
2017-04-10,20:05:00,2.66,2.66,2.65,2.655,2600,0
2017-04-10,20:10:00,2.66,2.67,2.655,2.66,7290,0
2017-04-10,20:15:00,2.665,2.67,2.66,2.66,6200,0
2017-04-10,20:20:00,2.66,2.67,2.66,2.665,2800,0
2017-04-10,20:25:00,2.66,2.665,2.66,2.665,10900,0
2017-04-10,20:30:00,2.665,2.67,2.665,2.67,2100,0
2017-04-10,20:35:00,2.66,2.665,2.66,2.66,800,0
2017-04-10,20:40:00,2.67,2.68,2.66,2.68,35241,0
2017-04-10,20:45:00,2.68,2.68,2.66,2.665,11911,0
2017-04-10,20:50:00,2.67,2.67,2.665,2.665,6500,0
2017-04-10,20:55:00,2.665,2.67,2.665,2.67,700,0
2017-04-10,21:00:00,2.67,2.67,2.665,2.67,600,0
2017-04-10,21:05:00,2.665,2.67,2.66,2.67,5400,0
2017-04-10,21:10:00,2.66,2.67,2.66,2.67,6300,0
2017-04-10,21:15:00,2.665,2.665,2.65,2.655,14459,0
2017-04-10,21:20:00,2.65,2.66,2.65,2.655,2700,0
2017-04-10,21:25:00,2.655,2.66,2.65,2.66,4400,0
2017-04-10,21:30:00,2.655,2.66,2.65,2.65,1200,0
2017-04-10,21:35:00,2.65,2.66,2.65,2.655,1900,0
2017-04-10,21:40:00,2.65,2.66,2.65,2.655,4900,0
2017-04-10,21:45:00,2.66,2.66,2.65,2.655,21632,0
2017-04-10,21:50:00,2.66,2.66,2.65,2.66,23000,0
2017-04-10,21:55:00,2.65,2.66,2.65,2.65,19484,0
2017-04-10,22:00:00,2.66,2.66,2.65,2.66,82955,0
2017-04-11,15:35:00,2.71,2.73,2.69,2.71,16109,0
2017-04-11,15:40:00,2.71,2.715,2.68,2.7,52119,0
2017-04-11,15:45:00,2.7,2.73,2.7,2.73,33873,0
2017-04-11,15:50:00,2.72,2.7262,2.71,2.71,14870,0
2017-04-11,15:55:00,2.71,2.73,2.71,2.72,34983,0
2017-04-11,16:00:00,2.72,2.72,2.7,2.7027,5549,0
2017-04-11,16:05:00,2.705,2.72,2.7,2.7,75500,0
2017-04-11,16:10:00,2.7,2.705,2.7,2.705,10412,0
2017-04-11,16:15:00,2.7,2.705,2.7,2.7,4912,0
2017-04-11,16:20:00,2.7,2.72,2.7,2.72,17258,0
2017-04-11,16:25:00,2.72,2.73,2.71,2.73,12108,0
2017-04-11,16:30:00,2.72,2.72,2.71,2.7102,15285,0
2017-04-11,16:35:00,2.7101,2.73,2.7101,2.73,13850,0
2017-04-11,16:40:00,2.725,2.73,2.71,2.715,11605,0
2017-04-11,16:45:00,2.715,2.72,2.71,2.72,7600,0
2017-04-11,16:50:00,2.71,2.72,2.71,2.72,13000,0
2017-04-11,16:55:00,2.71,2.74,2.71,2.74,10728,0
2017-04-11,17:00:00,2.74,2.76,2.735,2.75,22205,0
2017-04-11,17:05:00,2.7598,2.77,2.75,2.77,14985,0
2017-04-11,17:10:00,2.76,2.78,2.76,2.76,16695,0
2017-04-11,17:15:00,2.76,2.78,2.76,2.76,29797,0
2017-04-11,17:20:00,2.77,2.78,2.76,2.775,35762,0
2017-04-11,17:25:00,2.7701,2.775,2.76,2.76,35750,0
2017-04-11,17:30:00,2.76,2.7811,2.76,2.7811,18070,0
2017-04-11,17:35:00,2.79,2.8,2.7837,2.79,11264,0
2017-04-11,17:40:00,2.78,2.79,2.77,2.77,49358,0
2017-04-11,17:45:00,2.77,2.77,2.77,2.77,200,0
2017-04-11,17:50:00,2.78,2.8,2.775,2.79,15607,0
2017-04-11,17:55:00,2.79,2.79,2.76,2.765,22782,0
2017-04-11,18:00:00,2.7601,2.775,2.76,2.77,26200,0
2017-04-11,18:05:00,2.78,2.78,2.77,2.7716,4846,0
2017-04-11,18:10:00,2.77,2.78,2.76,2.78,12336,0
2017-04-11,18:15:00,2.775,2.775,2.77,2.775,5300,0
2017-04-11,18:20:00,2.78,2.78,2.77,2.77,6237,0
2017-04-11,18:25:00,2.77,2.77,2.76,2.77,18397,0
2017-04-11,18:30:00,2.77,2.78,2.77,2.78,1400,0
2017-04-11,18:35:00,2.78,2.7838,2.77,2.78,24588,0
2017-04-11,18:40:00,2.77,2.78,2.76,2.77,20744,0
2017-04-11,18:45:00,2.77,2.78,2.77,2.778,12456,0
2017-04-11,18:50:00,2.77,2.7769,2.77,2.7769,14079,0
2017-04-11,18:55:00,2.78,2.78,2.7747,2.78,15147,0
2017-04-11,19:00:00,2.78,2.78,2.78,2.78,600,0
2017-04-11,19:05:00,2.775,2.775,2.77,2.77,1100,0
2017-04-11,19:10:00,2.77,2.77,2.77,2.77,3137,0
2017-04-11,19:15:00,2.7654,2.77,2.7654,2.77,2802,0
2017-04-11,19:20:00,2.78,2.78,2.775,2.78,2145,0
2017-04-11,19:25:00,2.78,2.79,2.78,2.79,8194,0
2017-04-11,19:30:00,2.79,2.79,2.79,2.79,400,0
2017-04-11,19:35:00,2.7884,2.79,2.7884,2.79,7418,0
2017-04-11,19:40:00,2.795,2.8,2.7901,2.7901,940,0
2017-04-11,19:45:00,2.7916,2.7916,2.7916,2.7916,400,0
2017-04-11,19:50:00,2.7901,2.795,2.785,2.79,8500,0
2017-04-11,19:55:00,2.79,2.7916,2.785,2.79,14310,0
2017-04-11,20:00:00,2.785,2.79,2.785,2.79,2900,0
2017-04-11,20:05:00,2.785,2.79,2.78,2.79,4100,0
2017-04-11,20:10:00,2.79,2.79,2.78,2.78,10700,0
2017-04-11,20:15:00,2.77,2.79,2.77,2.785,19285,0
2017-04-11,20:20:00,2.785,2.785,2.785,2.785,300,0
2017-04-11,20:25:00,2.785,2.79,2.775,2.775,6900,0
2017-04-11,20:30:00,2.775,2.78,2.775,2.775,2900,0
2017-04-11,20:35:00,2.775,2.775,2.77,2.775,1300,0
2017-04-11,20:40:00,2.77,2.7799,2.77,2.77,22700,0
2017-04-11,20:45:00,2.77,2.77,2.75,2.76,10412,0
