Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-27,15:35:00,27.329,27.329,27.329,27.329,191,0
2016-08-02,17:35:00,26.913,26.913,26.913,26.913,324,0
2016-08-05,17:35:00,27.329,27.329,27.323,27.323,3109,0
2016-08-08,15:55:00,27.389,27.389,27.389,27.389,201,0
2016-08-08,20:50:00,27.31,27.31,27.296,27.296,432,0
2016-08-10,15:40:00,27.379,27.379,27.379,27.379,100,0
2016-08-10,16:15:00,27.329,27.329,27.319,27.319,388,0
2016-08-10,17:10:00,27.319,27.319,27.319,27.319,100,0
2016-08-10,20:20:00,27.24,27.24,27.24,27.24,100,0
2016-08-15,20:20:00,27.479,27.479,27.479,27.479,597,0
2016-08-24,15:35:00,27.756,27.756,27.567,27.567,2669,0
2016-08-24,21:30:00,27.479,27.479,27.479,27.479,201,0
2016-08-29,21:40:00,27.617,27.617,27.617,27.617,514,0
2016-08-30,17:40:00,27.646,27.646,27.626,27.626,898,0
2016-09-01,18:55:00,27.508,27.508,27.508,27.508,328,0
2016-09-02,16:35:00,27.696,27.696,27.696,27.696,1008,0
2016-09-06,21:40:00,27.785,27.786,27.785,27.786,707,0
2016-09-07,15:55:00,27.815,27.815,27.815,27.815,489,0
2016-09-09,16:45:00,27.567,27.567,27.555,27.555,594,0
2016-09-09,16:50:00,27.558,27.558,27.526,27.557,751,0
2016-09-09,18:45:00,27.499,27.499,27.499,27.499,100,0
2016-09-14,21:10:00,26.963,26.963,26.963,26.963,938,0
2016-09-15,20:20:00,27.19,27.19,27.19,27.19,100,0
2016-09-27,21:55:00,27.58,27.58,27.58,27.58,100,0
2016-09-28,22:00:00,27.769,27.769,27.769,27.769,100,0
2016-09-29,16:55:00,27.729,27.729,27.721,27.721,241,0
2016-09-29,17:25:00,27.679,27.679,27.679,27.679,200,0
2016-09-30,20:55:00,27.722,27.722,27.722,27.722,422,0
2016-09-30,21:25:00,27.769,27.769,27.769,27.769,200,0
2016-09-30,21:35:00,27.789,27.789,27.782,27.782,4584,0
2016-09-30,21:45:00,27.779,27.779,27.779,27.779,200,0
2016-09-30,22:00:00,27.779,27.779,27.779,27.779,218,0
2016-10-03,17:45:00,27.59,27.59,27.577,27.577,446,0
2016-10-03,17:50:00,27.57,27.57,27.553,27.553,416,0
2016-10-03,18:05:00,27.54,27.56,27.521,27.553,3150,0
2016-10-03,19:05:00,27.54,27.54,27.54,27.54,100,0
2016-10-03,20:30:00,27.6,27.6,27.6,27.6,100,0
2016-10-03,20:40:00,27.59,27.59,27.59,27.59,200,0
2016-10-03,21:05:00,27.56,27.56,27.553,27.553,866,0
2016-10-03,21:30:00,27.589,27.589,27.583,27.583,239,0
2016-10-03,21:35:00,27.58,27.58,27.573,27.573,1006,0
2016-10-03,21:40:00,27.58,27.58,27.573,27.573,2232,0
2016-10-03,21:55:00,27.6,27.6,27.593,27.593,572,0
2016-10-03,22:00:00,27.6,27.61,27.596,27.61,2624,0
2016-10-04,17:45:00,27.62,27.62,27.62,27.62,100,0
2016-10-05,15:55:00,27.62,27.62,27.62,27.62,200,0
2016-10-05,19:25:00,27.709,27.719,27.701,27.709,897,0
2016-10-05,19:30:00,27.709,27.709,27.702,27.702,2561,0
2016-10-05,19:35:00,27.709,27.709,27.702,27.702,1219,0
2016-10-05,19:40:00,27.719,27.719,27.712,27.712,2274,0
2016-10-05,19:45:00,27.729,27.729,27.719,27.719,2286,0
2016-10-05,19:50:00,27.729,27.729,27.718,27.718,1240,0
2016-10-05,20:05:00,27.729,27.729,27.719,27.719,1185,0
2016-10-05,20:15:00,27.709,27.709,27.699,27.699,612,0
2016-10-05,20:20:00,27.699,27.699,27.689,27.689,245,0
2016-10-05,20:25:00,27.699,27.699,27.689,27.689,1907,0
2016-10-05,20:30:00,27.689,27.689,27.679,27.679,802,0
2016-10-05,20:40:00,27.669,27.669,27.659,27.659,1118,0
2016-10-06,16:45:00,27.451,27.451,27.451,27.451,200,0
2016-10-06,18:50:00,27.59,27.59,27.583,27.583,1498,0
2016-10-06,19:15:00,27.58,27.58,27.573,27.573,3224,0
2016-10-06,19:30:00,27.58,27.58,27.573,27.573,522,0
2016-10-06,19:35:00,27.59,27.59,27.583,27.583,956,0
2016-10-06,19:40:00,27.59,27.59,27.583,27.583,1181,0
2016-10-07,15:45:00,27.55,27.55,27.55,27.55,150,0
2016-10-07,21:15:00,27.461,27.461,27.449,27.449,3236,0
2016-10-07,21:55:00,27.451,27.451,27.443,27.443,1111,0
2016-10-07,22:00:00,27.451,27.471,27.441,27.441,3985,0
2016-10-10,20:55:00,27.699,27.699,27.689,27.689,1816,0
2016-10-10,21:00:00,27.687,27.687,27.687,27.687,142,0
2016-10-10,21:35:00,27.679,27.679,27.672,27.672,1146,0
2016-10-11,15:50:00,27.51,27.51,27.51,27.51,100,0
2016-10-11,22:00:00,27.271,27.281,27.271,27.281,200,0
2016-10-12,15:55:00,27.241,27.241,27.241,27.241,100,0
2016-10-12,16:10:00,27.371,27.371,27.361,27.361,302,0
2016-10-12,19:05:00,27.461,27.461,27.461,27.461,124,0
2016-10-12,20:10:00,27.461,27.461,27.461,27.461,1299,0
2016-10-12,22:00:00,27.421,27.421,27.421,27.421,100,0
2016-10-13,16:05:00,27.082,27.082,27.082,27.082,100,0
2016-10-13,19:45:00,27.221,27.221,27.211,27.211,292,0
2016-10-13,20:30:00,27.271,27.271,27.271,27.271,651,0
2016-10-13,21:00:00,27.291,27.291,27.291,27.291,230,0
2016-10-13,21:50:00,27.231,27.231,27.231,27.231,100,0
2016-10-14,16:10:00,27.381,27.381,27.368,27.368,1331,0
2016-10-14,16:15:00,27.361,27.381,27.361,27.381,522,0
2016-10-17,15:45:00,27.211,27.211,27.211,27.211,200,0
2016-10-17,15:50:00,27.181,27.181,27.181,27.181,200,0
2016-10-17,19:05:00,27.221,27.221,27.221,27.221,241,0
2016-10-18,20:50:00,27.318,27.318,27.318,27.318,454,0
