Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,1.42,1.42,1.42,1.42,5734,0
2017-02-21,15:45:00,1.4398,1.44,1.42,1.44,8700,0
2017-02-21,16:25:00,1.43,1.4378,1.43,1.4378,400,0
2017-02-21,16:35:00,1.44,1.44,1.4333,1.4333,2100,0
2017-02-21,16:45:00,1.4367,1.44,1.4367,1.44,1842,0
2017-02-21,17:20:00,1.44,1.44,1.435,1.44,2100,0
2017-02-21,17:45:00,1.44,1.4425,1.44,1.4425,258,0
2017-02-21,17:50:00,1.44,1.44,1.44,1.44,400,0
2017-02-21,18:10:00,1.44,1.44,1.44,1.44,300,0
2017-02-21,18:25:00,1.44,1.44,1.44,1.44,200,0
2017-02-21,18:35:00,1.44,1.44,1.44,1.44,100,0
2017-02-21,18:40:00,1.44,1.45,1.44,1.45,600,0
2017-02-21,18:45:00,1.45,1.48,1.44,1.47,4700,0
2017-02-21,18:50:00,1.47,1.52,1.47,1.49,4934,0
2017-02-21,18:55:00,1.49,1.49,1.475,1.48,7473,0
2017-02-21,19:00:00,1.48,1.48,1.47,1.47,4100,0
2017-02-21,19:05:00,1.47,1.48,1.47,1.48,5600,0
2017-02-21,19:10:00,1.48,1.49,1.48,1.48,11300,0
2017-02-21,19:25:00,1.49,1.49,1.483,1.483,210,0
2017-02-21,19:50:00,1.48,1.48,1.48,1.48,200,0
2017-02-21,19:55:00,1.47,1.47,1.47,1.47,400,0
2017-02-21,20:05:00,1.4671,1.4671,1.4671,1.4671,384,0
2017-02-21,20:35:00,1.47,1.47,1.47,1.47,300,0
2017-02-21,20:45:00,1.46,1.46,1.453,1.453,1815,0
2017-02-21,21:35:00,1.44,1.4401,1.43,1.43,1900,0
2017-02-21,21:45:00,1.44,1.44,1.44,1.44,100,0
2017-02-21,22:00:00,1.44,1.44,1.43,1.43,500,0
2017-02-22,15:35:00,1.42,1.42,1.42,1.42,115,0
2017-02-22,16:25:00,1.4307,1.431,1.4307,1.431,300,0
2017-02-22,16:50:00,1.4314,1.4314,1.43,1.43,1400,0
2017-02-22,17:25:00,1.43,1.43,1.38,1.4,3700,0
2017-02-22,17:30:00,1.38,1.45,1.37,1.44,9382,0
2017-02-22,17:35:00,1.43,1.43,1.42,1.43,5600,0
2017-02-22,18:05:00,1.425,1.43,1.425,1.43,200,0
2017-02-22,18:55:00,1.44,1.44,1.44,1.44,100,0
2017-02-22,19:45:00,1.4101,1.44,1.4101,1.44,2100,0
2017-02-22,20:40:00,1.4374,1.4374,1.4374,1.4374,100,0
2017-02-22,20:55:00,1.44,1.44,1.44,1.44,100,0
2017-02-22,21:35:00,1.41,1.41,1.4078,1.4078,300,0
2017-02-22,21:40:00,1.4,1.44,1.4,1.44,24990,0
2017-02-22,21:45:00,1.42,1.42,1.41,1.41,200,0
2017-02-22,21:50:00,1.41,1.41,1.41,1.41,200,0
2017-02-22,21:55:00,1.41,1.41,1.41,1.41,100,0
2017-02-22,22:00:00,1.42,1.42,1.42,1.42,600,0
2017-02-23,15:35:00,1.41,1.46,1.41,1.43,569,0
2017-02-23,15:40:00,1.44,1.44,1.43,1.44,5300,0
2017-02-23,15:45:00,1.45,1.5,1.45,1.49,31206,0
2017-02-23,15:50:00,1.5,1.5,1.4601,1.49,5916,0
2017-02-23,15:55:00,1.4601,1.49,1.45,1.48,19980,0
2017-02-23,16:00:00,1.4632,1.48,1.44,1.44,22156,0
2017-02-23,16:10:00,1.44,1.44,1.43,1.43,1200,0
2017-02-23,16:15:00,1.42,1.42,1.42,1.42,300,0
