Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-03,15:35:00,20.54,21.03,20.54,21.03,401,0
2017-03-03,16:40:00,20.495,20.77,20.495,20.77,600,0
2017-03-03,16:45:00,20.65,20.65,20.55,20.55,600,0
2017-03-03,16:50:00,20.7,20.7,20.66,20.66,300,0
2017-03-03,16:55:00,20.59,20.59,20.59,20.59,100,0
2017-03-03,17:00:00,20.6,20.67,20.6,20.67,400,0
2017-03-03,17:05:00,20.67,20.67,20.66,20.66,200,0
2017-03-03,17:10:00,20.61,20.61,20.5,20.5,700,0
2017-03-03,17:15:00,20.5,20.625,20.5,20.55,400,0
2017-03-03,18:15:00,20.33,20.36,20.33,20.36,400,0
2017-03-03,18:40:00,20.32,20.32,20.32,20.32,200,0
2017-03-03,18:50:00,20.31,20.31,20.31,20.31,200,0
2017-03-03,19:35:00,20.28,20.31,20.28,20.3,300,0
2017-03-03,19:45:00,20.35,20.37,20.35,20.37,400,0
2017-03-03,19:55:00,20.3,20.3,20.3,20.3,100,0
2017-03-03,20:20:00,20.31,20.34,20.31,20.34,500,0
2017-03-03,20:50:00,20.37,20.37,20.37,20.37,745,0
2017-03-03,21:00:00,20.5,20.55,20.46,20.46,746,0
2017-03-03,21:45:00,20.51,20.51,20.51,20.51,100,0
2017-03-03,21:55:00,20.37,20.37,20.36,20.37,900,0
2017-03-03,22:00:00,20.41,20.48,20.41,20.48,2033,0
2017-03-06,15:35:00,20.69,20.69,20.69,20.69,100,0
2017-03-06,15:40:00,20.6,20.6,20.54,20.54,400,0
2017-03-06,15:45:00,20.55,20.55,20.52,20.52,502,0
2017-03-06,15:50:00,20.22,20.31,20.22,20.31,400,0
2017-03-06,15:55:00,20.33,20.38,20.33,20.38,400,0
2017-03-06,16:00:00,20.4,20.5,20.24,20.24,1421,0
2017-03-06,16:05:00,20.4,20.48,20.4,20.48,400,0
2017-03-06,16:40:00,20.31,20.31,20.31,20.31,100,0
2017-03-06,16:45:00,20.35,20.35,20.35,20.35,100,0
2017-03-06,16:50:00,20.27,20.27,20.27,20.27,100,0
2017-03-06,16:55:00,20.29,20.31,20.29,20.31,400,0
2017-03-06,18:40:00,20.29,20.29,20.29,20.29,100,0
2017-03-06,18:55:00,20.29,20.29,20.29,20.29,100,0
2017-03-06,19:30:00,20.4466,20.4466,20.4466,20.4466,100,0
2017-03-06,19:55:00,20.32,20.32,20.32,20.32,100,0
2017-03-06,20:00:00,20.33,20.33,20.33,20.33,100,0
2017-03-06,20:20:00,20.35,20.35,20.31,20.31,200,0
2017-03-06,21:10:00,20.31,20.31,20.31,20.31,100,0
2017-03-06,21:15:00,20.38,20.38,20.37,20.37,200,0
2017-03-06,21:20:00,20.3,20.3,20.3,20.3,100,0
2017-03-06,21:30:00,20.26,20.26,20.26,20.26,100,0
2017-03-06,21:45:00,20.27,20.27,20.27,20.27,100,0
2017-03-06,21:50:00,20.27,20.27,20.26,20.27,400,0
2017-03-06,21:55:00,20.26,20.26,20.26,20.26,100,0
2017-03-06,22:00:00,20.22,20.23,20.22,20.23,1659,0
2017-03-07,15:35:00,20.35,21.33,20.33,20.35,1100,0
2017-03-07,15:40:00,20.35,20.39,20.35,20.39,200,0
2017-03-07,15:50:00,20.33,20.33,20.33,20.33,100,0
2017-03-07,16:05:00,20.32,20.39,20.22,20.39,1501,0
2017-03-07,16:25:00,20.37,20.37,20.35,20.35,1622,0
2017-03-07,16:35:00,20.39,20.39,20.19,20.19,3807,0
2017-03-07,17:15:00,20.2151,20.2151,20.2151,20.2151,500,0
2017-03-07,17:25:00,20.31,20.31,20.31,20.31,100,0
2017-03-07,17:55:00,20.12,20.12,20.12,20.12,100,0
2017-03-07,19:20:00,20.16,20.16,20.16,20.16,100,0
2017-03-07,19:45:00,20.23,20.23,20.23,20.23,100,0
2017-03-07,19:55:00,20.15,20.15,20.15,20.15,100,0
2017-03-07,20:05:00,20.1799,20.1799,19.8932,19.8932,3405,0
2017-03-07,20:20:00,19.95,19.95,19.95,19.95,100,0
2017-03-07,20:30:00,20.085,20.085,20.085,20.085,100,0
2017-03-07,20:40:00,19.93,19.93,19.93,19.93,100,0
2017-03-07,20:45:00,20.04,20.04,20.04,20.04,100,0
2017-03-07,20:50:00,20.17,20.17,20.17,20.17,100,0
2017-03-07,20:55:00,20.155,20.19,20.09,20.19,1010,0
2017-03-07,21:00:00,20.21,20.21,20.21,20.21,100,0
2017-03-07,21:10:00,20.235,20.235,20.235,20.235,100,0
2017-03-07,21:20:00,20.24,20.24,20.17,20.17,700,0
2017-03-07,21:30:00,20.205,20.23,20.14,20.16,1000,0
2017-03-07,21:35:00,20.17,20.17,20.0251,20.14,700,0
2017-03-07,21:40:00,20.1,20.13,20.1,20.1,1300,0
2017-03-07,21:45:00,20.09,20.145,20.06,20.13,2100,0
