Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,26.52,26.52,26.52,26.52,662,0
2017-03-22,14:40:00,26.52,26.52,26.52,26.52,200,0
2017-03-22,14:45:00,26.4934,26.4934,26.4934,26.4934,147,0
2017-03-22,14:55:00,26.4927,26.4927,26.4927,26.4927,1000,0
2017-03-22,15:00:00,26.47,26.47,26.47,26.47,120,0
2017-03-22,15:10:00,26.469,26.47,26.469,26.47,3061,0
2017-03-22,15:25:00,26.4872,26.4872,26.4872,26.4872,561,0
2017-03-22,15:30:00,26.4675,26.4675,26.4675,26.4675,540,0
2017-03-22,15:40:00,26.5,26.5,26.5,26.5,400,0
2017-03-22,15:45:00,26.49,26.49,26.49,26.49,200,0
2017-03-22,16:10:00,26.4505,26.4505,26.4505,26.4505,1000,0
2017-03-22,16:25:00,26.467,26.49,26.467,26.49,400,0
2017-03-22,16:35:00,26.5,26.5,26.5,26.5,100,0
2017-03-22,16:40:00,26.498,26.498,26.498,26.498,500,0
2017-03-22,16:50:00,26.4801,26.4801,26.4801,26.4801,400,0
2017-03-22,16:55:00,26.5,26.5164,26.5,26.5,391,0
2017-03-22,17:05:00,26.52,26.52,26.52,26.52,100,0
2017-03-22,17:30:00,26.51,26.51,26.51,26.51,100,0
2017-03-22,17:45:00,26.5399,26.5399,26.5399,26.5399,100,0
2017-03-22,18:00:00,26.5299,26.5299,26.5299,26.5299,100,0
2017-03-22,18:05:00,26.5118,26.5118,26.5118,26.5118,277,0
2017-03-22,18:20:00,26.5299,26.53,26.51,26.5122,875,0
2017-03-22,18:25:00,26.53,26.53,26.53,26.53,200,0
2017-03-22,18:30:00,26.53,26.55,26.53,26.55,1800,0
2017-03-22,18:35:00,26.56,26.5699,26.5471,26.5699,2068,0
2017-03-22,18:40:00,26.5699,26.5699,26.5699,26.5699,195,0
2017-03-22,18:45:00,26.56,26.56,26.56,26.56,400,0
2017-03-22,18:50:00,26.56,26.56,26.56,26.56,500,0
2017-03-22,18:55:00,26.56,26.56,26.56,26.56,200,0
2017-03-22,19:00:00,26.5513,26.5513,26.5513,26.5513,108,0
2017-03-22,19:10:00,26.55,26.553,26.55,26.553,547,0
2017-03-22,19:15:00,26.5495,26.5495,26.5495,26.5495,392,0
2017-03-22,19:25:00,26.56,26.56,26.56,26.56,200,0
2017-03-22,19:30:00,26.5401,26.55,26.5401,26.55,2600,0
2017-03-22,19:35:00,26.54,26.54,26.54,26.54,248,0
